5, 49, 
3, 40, 
-8, 41, 
-12, 36, 
-19, 22, 
-22, 22, 
-27, 33, 
-32, 21, 
-37, 12, 
-32, -12, 
-28, -3, 
-27, -29, 
-22, -36, 
-27, -26, 
-12, -23, 
5, -38, 
8, -44, 
18, -33, 
2, -24, 
27, -40, 
27, -29, 
41, -34, 
26, -20, 
52, -2, 
53, 1, 
44, 17, 
35, 16, 
22, 42, 
24, 39, 
14, 42, 
11, 45, 
3, 38, 
-9, 31, 
-20, 40, 
-21, 27, 
-35, 15, 
-31, 13, 
-43, 0, 
-23, -10, 
-31, -17, 
-31, -20, 
-37, -34, 
-39, -18, 
-20, -22, 
-20, -28, 
-1, -37, 
9, -44, 
1, -25, 
4, -41, 
28, -33, 
27, -26, 
23, -20, 
37, -22, 
38, -10, 
50, -3, 
46, 25, 
37, 30, 
45, 24, 
49, 43, 
12, 35, 
32, 42, 
7, 41, 
-9, 27, 
-7, 43, 
-24, 27, 
-39, 15, 
-37, 23, 
-38, 16, 
-41, -1, 
-42, 5, 
-38, -16, 
-26, -25, 
-18, -18, 
-28, -36, 
-6, -32, 
-6, -45, 
7, -41, 
19, -39, 
19, -48, 
25, -37, 
37, -28, 
48, -19, 
50, -11, 
41, 5, 
39, 12, 
45, 22, 
33, 16, 
28, 21, 
33, 41, 
19, 46, 
3, 44, 
2, 24, 
-13, 39, 
-29, 38, 
-28, 43, 
-20, 11, 
-27, 9, 
-24, 4, 
-47, -8, 
-27, -6, 
-40, -20, 
-28, -12, 
-15, -18, 
-22, -29, 
-15, -35, 
-7, -38, 
2, -34, 
-7, -34, 
-5, -48, 
25, -41, 
23, -43, 
47, -13, 
43, -17, 
43, 6, 
48, 7, 
45, 9, 
17, 14, 
20, 24, 
24, 27, 
25, 38, 
20, 46, 
-6, 45, 
0, 43, 
-14, 44, 
-20, 23, 
-30, 21, 
-28, 22, 
-37, 6, 
-42, 17, 
-52, -13, 
-43, -3, 
-44, -19, 
-29, -20, 
-20, -34, 
-17, -33, 
1, -47, 
10, -39, 
5, -36, 
16, -29, 
25, -20, 
49, -22, 
27, -24, 
49, -24, 
38, -6, 
32, 9, 
35, 15, 
40, 30, 
44, 30, 
13, 33, 
8, 46, 
25, 55, 
-1, 39, 
-17, 20, 
-14, 35, 
-35, 44, 
-38, 37, 
-53, 10, 
-46, 1, 
-43, 10, 
-36, -8, 
-37, -17, 
-32, -37, 
-23, -21, 
-11, -39, 
-10, -33, 
-10, -48, 
-4, -33, 
18, -30, 
39, -47, 
20, -19, 
45, -31, 
52, 11, 
38, 13, 
35, 11, 
40, 10, 
45, 7, 
37, 20, 
31, 26, 
22, 29, 
8, 38, 
2, 43, 
-9, 37, 
-10, 32, 
-26, 31, 
-29, 33, 
-40, 25, 
-31, 19, 
-49, 11, 
-36, 4, 
-24, -22, 
-29, -28, 
-37, -19, 
-15, -15, 
-16, -37, 
-27, -36, 
-7, -50, 
3, -37, 
8, -44, 
18, -28, 
24, -27, 
32, -24, 
42, -12, 
56, 4, 
36, 10, 
27, 0, 
27, 5, 
41, 32, 
27, 34, 
32, 43, 
22, 24, 
11, 30, 
7, 49, 
-5, 43, 
-30, 37, 
-30, 37, 
-28, 24, 
-38, 24, 
-31, 3, 
-38, -11, 
-21, -31, 
-37, -14, 
-32, -16, 
-36, -33, 
-16, -28, 
-10, -33, 
-3, -37, 
1, -30, 
12, -36, 
16, -39, 
27, -27, 
46, -24, 
32, -21, 
37, -17, 
33, -6, 
46, -4, 
32, 10, 
27, 16, 
42, 17, 
27, 36, 
9, 39, 
-7, 36, 
-8, 47, 
-17, 33, 
-18, 28, 
-26, 27, 
-28, 36, 
-31, 16, 
-28, 17, 
-50, 1, 
-42, -3, 
-29, -1, 
-26, -31, 
-26, -30, 
-23, -23, 
-12, -36, 
-7, -50, 
2, -49, 
17, -31, 
16, -36, 
19, -24, 
29, -24, 
28, -13, 
40, -14, 
44, -1, 
45, 10, 
45, 15, 
39, 21, 
24, 30, 
24, 25, 
13, 32, 
-2, 37, 
-13, 34, 
-12, 37, 
-19, 43, 
-25, 39, 
-30, 26, 
-26, 9, 
-35, 14, 
-28, -3, 
-37, -2, 
-44, -21, 
-38, -27, 
-27, -34, 
-21, -37, 
-13, -46, 
-3, -37, 
0, -18, 
6, -20, 
26, -38, 
29, -27, 
22, -17, 
53, -17, 
38, -23, 
34, -19, 
48, 7, 
36, 22, 
29, 15, 
15, 19, 
36, 33, 
12, 22, 
2, 21, 
-17, 42, 
-16, 45, 
-21, 33, 
-17, 27, 
-36, 25, 
-44, 16, 
-33, 7, 
-46, -7, 
-38, -3, 
-32, -12, 
-36, -9, 
-29, -30, 
-5, -36, 
-10, -44, 
-5, -38, 
-7, -36, 
11, -48, 
24, -37, 
20, -24, 
33, -14, 
22, -7, 
34, -7, 
33, 5, 
32, -2, 
37, 21, 
38, 16, 
31, 37, 
23, 25, 
13, 40, 
11, 42, 
-6, 22, 
5, 41, 
-8, 37, 
-34, 32, 
-32, 40, 
-33, 17, 
-26, 8, 
-47, 0, 
-33, -3, 
-29, -14, 
-23, -22, 
-28, -30, 
-13, -41, 
-9, -36, 
-20, -30, 
1, -39, 
22, -32, 
21, -35, 
19, -27, 
20, -14, 
20, -15, 
50, -7, 
48, -1, 
36, 8, 
30, 21, 
30, 16, 
15, 13, 
23, 28, 
16, 28, 
3, 27, 
-13, 42, 
-13, 52, 
-9, 40, 
-18, 28, 
-37, 27, 
-25, 31, 
-28, 9, 
-43, -14, 
-33, -5, 
-15, -29, 
-25, -21, 
-27, -39, 
-16, -34, 
4, -36, 
0, -49, 
1, -32, 
17, -50, 
25, -33, 
48, -31, 
49, -36, 
45, -27, 
33, -13, 
50, 1, 
51, -1, 
43, 29, 
42, 19, 
31, 41, 
18, 43, 
7, 37, 
-2, 42, 
-3, 39, 
-12, 42, 
-38, 51, 
-31, 27, 
-42, 23, 
-38, 14, 
-36, 2, 
-39, 0, 
-37, -3, 
-43, -12, 
-22, -36, 
-20, -33, 
-26, -29, 
-8, -43, 
1, -43, 
14, -37, 
20, -36, 
21, -37, 
23, -32, 
33, -16, 
49, -20, 
45, -3, 
45, 5, 
49, 30, 
51, 22, 
43, 19, 
24, 12, 
17, 29, 
4, 30, 
-9, 39, 
-11, 45, 
-23, 41, 
-20, 29, 
-18, 28, 
-31, 21, 
-37, -3, 
-48, -4, 
-25, 2, 
-35, -10, 
-39, -11, 
-19, -28, 
-15, -21, 
-10, -47, 
-17, -42, 
-6, -33, 
14, -23, 
23, -27, 
24, -35, 
20, -24, 
34, -31, 
31, -17, 
38, -11, 
48, -7, 
38, 14, 
30, 18, 
43, 32, 
34, 31, 
37, 38, 
25, 42, 
2, 21, 
13, 36, 
-13, 42, 
-13, 38, 
-20, 19, 
-28, 23, 
-32, 17, 
-41, 6, 
-32, 0, 
-39, 6, 
-43, -19, 
-22, -27, 
-19, -40, 
-16, -38, 
-9, -36, 
-14, -38, 
1, -31, 
12, -32, 
10, -35, 
3, -29, 
15, -24, 
32, -10, 
32, 21, 
40, -2, 
38, 21, 
39, 18, 
38, 24, 
28, 20, 
27, 37, 
8, 53, 
6, 29, 
6, 33, 
-6, 46, 
-16, 38, 
-21, 16, 
-29, 18, 
-37, 28, 
-48, 15, 
-46, -8, 
-33, 2, 
-33, -6, 
-28, -27, 
-31, -33, 
-21, -42, 
-6, -46, 
-1, -48, 
7, -42, 
-1, -25, 
25, -27, 
34, -22, 
37, -27, 
38, -7, 
46, 4, 
40, 0, 
27, 11, 
33, 35, 
22, 21, 
30, 37, 
34, 44, 
3, 40, 
0, 38, 
9, 32, 
-13, 44, 
-29, 35, 
-50, 28, 
-39, 15, 
-32, 12, 
-46, -6, 
-48, -14, 
-32, -6, 
-23, -29, 
-40, -19, 
-24, -38, 
-26, -33, 
-1, -29, 
-6, -30, 
1, -36, 
18, -33, 
17, -44, 
25, -23, 
33, 6, 
25, -20, 
47, -5, 
42, -4, 
40, -2, 
42, 16, 
31, 25, 
31, 25, 
10, 32, 
20, 29, 
14, 42, 
0, 35, 
-25, 38, 
-34, 35, 
-17, 32, 
-35, 20, 
-49, -1, 
-39, -4, 
-43, -3, 
-45, -18, 
-35, -21, 
-22, -15, 
-23, -31, 
-23, -28, 
-1, -27, 
-6, -33, 
-6, -45, 
11, -28, 
20, -47, 
29, -29, 
23, -17, 
41, -13, 
38, 7, 
44, -1, 
45, 15, 
37, 21, 
27, 39, 
27, 36, 
19, 37, 
13, 39, 
-1, 28, 
-1, 44, 
-30, 35, 
-30, 37, 
-31, 23, 
-27, 22, 
-35, 11, 
-48, 15, 
-35, -2, 
-36, -3, 
-30, -24, 
-36, -23, 
-17, -10, 
-29, -33, 
-4, -53, 
-9, -58, 
6, -39, 
14, -48, 
22, -25, 
31, -26, 
44, -23, 
41, 5, 
38, 18, 
50, 19, 
36, 18, 
31, 25, 
33, 30, 
15, 35, 
24, 28, 
13, 62, 
12, 28, 
-28, 46, 
-22, 29, 
-17, 28, 
-32, 18, 
-40, 20, 
-45, 1, 
-58, 11, 
-53, 7, 
-42, -14, 
-46, -15, 
-40, -22, 
-35, -21, 
-35, -40, 
-8, -25, 
-2, -28, 
19, -44, 
15, -34, 
14, -36, 
15, -28, 
31, -26, 
50, -9, 
44, -18, 
39, 4, 
37, 2, 
30, 26, 
15, 20, 
11, 14, 
14, 36, 
31, 41, 
10, 35, 
-9, 41, 
-9, 28, 
-24, 34, 
-30, 26, 
-35, 18, 
-37, 6, 
-45, 3, 
-38, -3, 
-44, -8, 
-29, -8, 
-40, -31, 
-25, -37, 
-8, -40, 
-10, -43, 
-4, -45, 
8, -39, 
22, -31, 
40, -43, 
31, -23, 
43, -18, 
43, -4, 
32, -6, 
43, -3, 
41, 20, 
47, -1, 
53, 18, 
29, 23, 
26, 27, 
3, 40, 
-1, 41, 
-3, 34, 
-14, 34, 
-25, 38, 
-20, 40, 
-19, 23, 
-24, 9, 
-33, 14, 
-55, 7, 
-44, -15, 
-29, -21, 
-25, -29, 
-35, -25, 
-20, -32, 
-24, -48, 
-3, -48, 
5, -31, 
13, -47, 
32, -40, 
36, -33, 
44, -28, 
33, -31, 
48, 0, 
34, 0, 
31, 0, 
41, 18, 
23, 26, 
28, 26, 
26, 33, 
19, 29, 
3, 27, 
-19, 48, 
-25, 41, 
-20, 46, 
-23, 29, 
-26, 25, 
-34, 16, 
-30, 16, 
-25, -15, 
-25, -3, 
-24, -14, 
-23, -26, 
-28, -16, 
-31, -29, 
-25, -37, 
-18, -26, 
8, -37, 
19, -33, 
35, -40, 
34, -38, 
33, -12, 
43, -4, 
45, -13, 
43, 10, 
32, 18, 
37, 18, 
58, 23, 
30, 35, 
10, 39, 
14, 32, 
-4, 38, 
-8, 36, 
-21, 32, 
-22, 29, 
-36, 38, 
-34, 21, 
-43, 15, 
-48, 6, 
-58, -6, 
-39, -10, 
-25, -16, 
-31, -31, 
-27, -32, 
-14, -35, 
-12, -29, 
11, -49, 
13, -44, 
29, -24, 
26, -34, 
35, -38, 
37, -19, 
34, -13, 
42, -13, 
30, 0, 
45, 7, 
31, 17, 
39, 19, 
31, 22, 
31, 27, 
-1, 40, 
3, 41, 
-7, 38, 
-12, 32, 
-12, 30, 
-23, 20, 
-35, 29, 
-44, 18, 
-30, 11, 
-42, -5, 
-53, -19, 
-30, -24, 
-18, -23, 
-28, -30, 
-21, -24, 
0, -38, 
-2, -26, 
17, -42, 
10, -22, 
26, -40, 
36, -18, 
32, -3, 
49, -4, 
47, 4, 
53, 3, 
44, 6, 
31, 27, 
40, 25, 
41, 36, 
26, 20, 
18, 40, 
0, 32, 
3, 51, 
-28, 48, 
-23, 37, 
-23, 28, 
-43, 17, 
-51, -7, 
-49, -6, 
-41, -11, 
-37, -7, 
-35, -11, 
-25, -26, 
-11, -17, 
-14, -32, 
-14, -38, 
1, -46, 
-1, -18, 
5, -33, 
22, -30, 
41, -31, 
40, -9, 
34, -18, 
34, -15, 
44, 5, 
29, 12, 
45, 23, 
44, 28, 
30, 32, 
10, 31, 
4, 35, 
4, 34, 
-1, 34, 
-24, 42, 
-30, 30, 
-31, 32, 
-25, 12, 
-28, 2, 
-38, 5, 
-43, 6, 
-37, -17, 
-33, -37, 
-25, -30, 
-17, -31, 
-15, -21, 
-11, -47, 
3, -40, 
-10, -54, 
13, -46, 
28, -33, 
23, -39, 
26, -35, 
22, -13, 
38, -3, 
44, -13, 
28, 9, 
32, 15, 
30, 10, 
34, 34, 
15, 33, 
6, 24, 
-5, 41, 
-16, 39, 
-28, 36, 
-31, 28, 
-39, 46, 
-36, 21, 
-42, 15, 
-27, 0, 
-23, 2, 
-47, -26, 
-30, -17, 
-34, -23, 
-26, -33, 
-5, -42, 
3, -38, 
6, -34, 
13, -38, 
9, -40, 
26, -42, 
25, -33, 
21, -20, 
25, -16, 
39, -6, 
58, -3, 
45, 14, 
40, 18, 
21, 30, 
12, 27, 
8, 45, 
6, 45, 
12, 43, 
-14, 30, 
-25, 31, 
-28, 24, 
-21, 32, 
-19, 26, 
-42, 21, 
-50, -16, 
-38, -11, 
-36, -18, 
-41, -20, 
-26, -31, 
-26, -34, 
2, -47, 
-12, -32, 
9, -41, 
-4, -48, 
14, -37, 
18, -9, 
44, -12, 
45, -21, 
45, -11, 
45, -18, 
22, 5, 
36, 3, 
33, 8, 
18, 27, 
15, 38, 
17, 43, 
5, 37, 
10, 31, 
4, 46, 
-24, 38, 
-13, 36, 
-22, 15, 
-32, 22, 
-53, 21, 
-45, 19, 
-27, -30, 
-21, -10, 
-39, -16, 
-25, -19, 
-12, -37, 
-15, -26, 
-4, -35, 
9, -49, 
22, -46, 
39, -35, 
32, -36, 
31, -34, 
26, -36, 
30, -9, 
39, 16, 
39, 8, 
41, 1, 
34, 4, 
29, 27, 
9, 24, 
12, 23, 
2, 41, 
11, 46, 
-8, 47, 
-25, 36, 
-38, 43, 
-21, 24, 
-32, 33, 
-40, 18, 
-35, 10, 
-31, -2, 
-40, -12, 
-35, -32, 
-26, -24, 
-32, -43, 
-15, -34, 
-6, -36, 
6, -33, 
0, -33, 
32, -52, 
29, -35, 
39, -38, 
26, -38, 
39, -10, 
41, -2, 
37, 4, 
55, 11, 
38, 21, 
28, 24, 
19, 23, 
19, 47, 
15, 56, 
4, 45, 
1, 41, 
-21, 50, 
-22, 53, 
-34, 38, 
-37, 25, 
-36, 16, 
-41, 8, 
-40, -5, 
-33, -9, 
-24, -30, 
-21, -13, 
-32, 4, 
-25, -34, 
-4, -37, 
1, -30, 
7, -39, 
15, -30, 
21, -28, 
35, -16, 
44, -11, 
55, -8, 
40, -6, 
38, 16, 
36, 19, 
33, 27, 
35, 26, 
19, 36, 
16, 39, 
10, 48, 
9, 37, 
1, 42, 
-7, 23, 
-25, 35, 
-25, 25, 
-29, 11, 
-35, 8, 
-42, 13, 
-33, -5, 
-25, -9, 
-19, -30, 
-36, -23, 
-37, -28, 
-34, -20, 
-16, -38, 
-4, -41, 
11, -26, 
12, -30, 
30, -47, 
27, -13, 
37, -12, 
45, -12, 
42, -6, 
31, 10, 
52, 12, 
39, 15, 
32, 25, 
33, 27, 
21, 34, 
-2, 42, 
-4, 37, 
-21, 48, 
-26, 49, 
-37, 38, 
-37, 41, 
-40, 16, 
-32, 6, 
-37, -9, 
-28, -15, 
-30, -21, 
-38, -19, 
-21, -21, 
-6, -28, 
-21, -46, 
-16, -36, 
1, -42, 
16, -50, 
25, -30, 
30, -24, 
33, -33, 
28, -20, 
33, -8, 
31, 4, 
39, 25, 
32, 2, 
39, 32, 
22, 32, 
23, 42, 
20, 54, 
-1, 56, 
-8, 45, 
-11, 42, 
-18, 29, 
-35, 35, 
-19, 18, 
-34, 35, 
-58, 24, 
-26, 1, 
-47, -11, 
-32, -3, 
-33, -13, 
-24, -15, 
-24, -35, 
-10, -35, 
-4, -32, 
7, -33, 
4, -46, 
13, -43, 
24, -27, 
36, -25, 
42, -24, 
28, -11, 
25, 27, 
44, 4, 
40, 27, 
38, 22, 
25, 24, 
20, 24, 
17, 33, 
3, 40, 
-5, 46, 
1, 39, 
-16, 38, 
-27, 27, 
-25, 13, 
-24, 10, 
-33, 9, 
-41, 3, 
-29, -6, 
-39, -16, 
-27, -28, 
-35, -15, 
-9, -23, 
-10, -30, 
1, -42, 
-3, -47, 
16, -39, 
24, -41, 
27, -24, 
52, -28, 
48, -9, 
29, -7, 
40, -17, 
30, 7, 
29, 16, 
32, 27, 
27, 43, 
26, 44, 
16, 51, 
11, 37, 
1, 39, 
0, 38, 
-10, 46, 
-19, 37, 
-24, 26, 
-10, 13, 
-48, 4, 
-44, 7, 
-46, -18, 
-30, -15, 
-29, -33, 
-30, -16, 
-14, -37, 
-13, -40, 
-3, -40, 
-11, -30, 
9, -36, 
22, -31, 
28, -20, 
37, -35, 
41, -22, 
21, -5, 
21, 13, 
42, 6, 
26, 16, 
31, 13, 
15, 18, 
19, 36, 
5, 51, 
10, 35, 
-3, 30, 
-5, 32, 
-18, 34, 
-13, 39, 
-31, 23, 
-37, 20, 
-24, 3, 
-50, -4, 
-42, -17, 
-46, -16, 
-35, -24, 
-29, -34, 
-32, -28, 
-27, -27, 
-3, -43, 
-9, -31, 
2, -39, 
27, -45, 
17, -35, 
31, -11, 
39, -16, 
35, -15, 
32, -6, 
41, 12, 
45, 20, 
31, 38, 
14, 35, 
8, 29, 
33, 32, 
13, 39, 
0, 51, 
-11, 39, 
-19, 14, 
-24, 17, 
-35, 10, 
-46, 16, 
-35, 16, 
-47, 16, 
-43, -6, 
-33, -21, 
-38, -25, 
-25, -40, 
-14, -20, 
-1, -35, 
-6, -52, 
7, -36, 
16, -41, 
14, -36, 
24, -31, 
27, -30, 
29, -16, 
43, 0, 
48, -1, 
42, 11, 
34, 12, 
23, 23, 
27, 34, 
15, 37, 
16, 38, 
2, 48, 
1, 31, 
-15, 43, 
-10, 48, 
-41, 36, 
-36, 18, 
-36, 22, 
-32, 1, 
-41, -4, 
-39, -7, 
-43, -11, 
-28, -18, 
-32, -36, 
-17, -31, 
-18, -40, 
-3, -52, 
-1, -48, 
7, -45, 
30, -26, 
26, -22, 
22, -22, 
33, -18, 
42, -15, 
42, -9, 
29, 19, 
25, 26, 
28, 26, 
26, 25, 
14, 10, 
31, 21, 
6, 46, 
-18, 41, 
-15, 43, 
-14, 55, 
-19, 30, 
-38, 22, 
-31, 18, 
-26, 15, 
-35, -5, 
-44, -4, 
-39, -26, 
-30, -27, 
-39, -25, 
-30, -21, 
-18, -30, 
-13, -31, 
11, -27, 
21, -37, 
22, -34, 
22, -37, 
28, -28, 
36, -17, 
36, -2, 
44, -7, 
33, 0, 
18, 2, 
31, 21, 
31, 20, 
16, 32, 
5, 35, 
-4, 45, 
-13, 44, 
-17, 37, 
-25, 37, 
-24, 33, 
-35, 23, 
-43, 14, 
-33, 34, 
-46, 18, 
-40, -1, 
-31, -14, 
-29, -25, 
-38, -32, 
-17, -48, 
-14, -43, 
-7, -38, 
10, -48, 
4, -33, 
13, -39, 
23, -33, 
32, -34, 
45, -19, 
46, -24, 
39, 7, 
35, 15, 
27, 17, 
29, 15, 
23, 30, 
27, 38, 
10, 58, 
-5, 46, 
11, 37, 
1, 22, 
-19, 31, 
-33, 41, 
-28, 22, 
-25, 22, 
-36, 3, 
-44, -5, 
-41, -9, 
-40, -16, 
-35, -26, 
-20, -28, 
-31, -39, 
-4, -45, 
6, -33, 
0, -33, 
1, -31, 
34, -41, 
29, -23, 
37, -24, 
37, -16, 
38, -3, 
37, 6, 
39, 14, 
46, 10, 
41, 28, 
33, 26, 
24, 30, 
22, 28, 
16, 31, 
-2, 47, 
-16, 39, 
-24, 20, 
-26, 27, 
-25, 26, 
-21, 18, 
-34, 17, 
-41, 6, 
-32, -8, 
-33, -20, 
-28, -37, 
-26, -25, 
-17, -33, 
-14, -40, 
-6, -33, 
7, -50, 
12, -35, 
22, -24, 
34, -40, 
31, -35, 
52, -24, 
24, -17, 
37, 1, 
45, 1, 
53, 15, 
28, 36, 
21, 35, 
8, 39, 
10, 25, 
17, 25, 
12, 39, 
4, 28, 
-14, 46, 
-14, 30, 
-32, 13, 
-21, 4, 
-13, 12, 
-30, 6, 
-47, -16, 
-39, -11, 
-25, -28, 
-18, -40, 
-1, -26, 
11, -38, 
17, -34, 
7, -49, 
13, -29, 
20, -39, 
28, -25, 
35, -24, 
65, -21, 
47, 0, 
44, -12, 
43, 6, 
38, 22, 
31, 23, 
27, 24, 
23, 30, 
21, 27, 
-4, 40, 
-4, 29, 
-9, 31, 
-23, 33, 
-27, 25, 
-29, 25, 
-50, 11, 
-41, 23, 
-18, 8, 
-33, 7, 
-46, -18, 
-45, -19, 
-38, -25, 
-19, -48, 
-1, -53, 
-3, -48, 
18, -41, 
25, -44, 
44, -35, 
26, -26, 
23, -15, 
34, -13, 
29, -12, 
38, -4, 
31, 24, 
42, 29, 
39, 37, 
25, 42, 
10, 45, 
10, 39, 
10, 44, 
-8, 23, 
-14, 41, 
-10, 40, 
-13, 39, 
-19, 32, 
-40, 21, 
-30, -9, 
-59, -25, 
-44, -1, 
-35, -18, 
-37, -22, 
-29, -34, 
-26, -43, 
-13, -35, 
10, -52, 
-1, -49, 
6, -46, 
13, -36, 
27, -35, 
20, -20, 
37, -14, 
44, -11, 
50, 5, 
42, 13, 
36, 28, 
41, 18, 
30, 29, 
8, 39, 
-1, 37, 
10, 47, 
-2, 45, 
-16, 52, 
-14, 30, 
-40, 22, 
-38, 30, 
-29, 16, 
-41, 8, 
-42, -9, 
-38, -11, 
-35, -35, 
-41, -31, 
-24, -32, 
-16, -29, 
-4, -31, 
-13, -47, 
-4, -53, 
6, -41, 
19, -52, 
27, -22, 
44, -23, 
43, -11, 
43, -21, 
45, -8, 
31, -1, 
43, 21, 
49, 19, 
23, 12, 
4, 21, 
19, 38, 
13, 27, 
-3, 33, 
-14, 31, 
-12, 19, 
-11, 37, 
-35, 17, 
-38, 27, 
-15, 17, 
-29, 6, 
-26, -14, 
-35, 5, 
-33, -20, 
-27, -31, 
-19, -49, 
-5, -50, 
-20, -35, 
3, -42, 
8, -29, 
42, -34, 
35, -19, 
27, -39, 
21, -19, 
24, -4, 
39, 13, 
27, 18, 
36, 22, 
23, 23, 
27, 33, 
16, 32, 
9, 32, 
8, 49, 
-3, 40, 
-17, 43, 
-19, 48, 
-40, 28, 
-28, 25, 
-45, 8, 
-43, 2, 
-51, 0, 
-30, -4, 
-34, -16, 
-39, -20, 
-16, -13, 
-21, -29, 
-9, -40, 
12, -39, 
9, -13, 
2, -33, 
27, -45, 
20, -43, 
26, -21, 
32, -15, 
41, -7, 
35, -16, 
39, 3, 
28, 25, 
36, 38, 
29, 24, 
22, 39, 
8, 43, 
8, 35, 
-3, 27, 
-14, 45, 
-21, 43, 
-25, 42, 
-48, 27, 
-44, 17, 
-45, 5, 
-38, -12, 
-34, -2, 
-39, -21, 
-43, -28, 
-28, -24, 
-20, -26, 
-6, -43, 
3, -33, 
4, -44, 
7, -26, 
30, -19, 
31, -21, 
24, -15, 
43, -23, 
37, -23, 
32, -7, 
37, 16, 
48, 24, 
46, 19, 
37, 27, 
12, 33, 
13, 37, 
0, 33, 
-7, 34, 
-16, 35, 
-30, 17, 
-33, 34, 
-32, 19, 
-32, 27, 
-26, 10, 
-25, -6, 
-44, -1, 
-25, -5, 
-34, -26, 
-32, -43, 
-23, -33, 
-2, -54, 
-2, -45, 
1, -37, 
11, -29, 
20, -39, 
28, -51, 
31, -34, 
41, -22, 
58, -22, 
61, 3, 
36, 0, 
33, 15, 
21, 16, 
25, 27, 
5, 36, 
16, 37, 
0, 51, 
0, 29, 
-15, 32, 
-21, 42, 
-19, 32, 
-39, 24, 
-42, 7, 
-41, -4, 
-34, -21, 
-45, -10, 
-32, -4, 
-14, -15, 
-17, -20, 
-11, -40, 
7, -36, 
-4, -37, 
13, -35, 
16, -50, 
27, -35, 
33, -36, 
30, -5, 
16, -15, 
37, -9, 
61, 1, 
44, -4, 
44, 5, 
33, 24, 
37, 31, 
16, 42, 
6, 31, 
9, 49, 
-12, 32, 
-6, 32, 
-16, 28, 
-27, 33, 
-42, 25, 
-40, 18, 
-15, -6, 
-33, -9, 
-46, -11, 
-49, -22, 
-35, -16, 
-15, -36, 
-6, -34, 
-13, -41, 
-7, -37, 
-3, -25, 
4, -36, 
19, -28, 
24, -40, 
40, -30, 
40, -21, 
44, -3, 
33, -3, 
19, 4, 
24, 22, 
30, 47, 
20, 35, 
9, 37, 
-3, 47, 
-7, 44, 
-11, 50, 
-9, 34, 
-28, 38, 
-19, 28, 
-41, 45, 
-44, 20, 
-48, 3, 
-28, 2, 
-34, -21, 
-38, -30, 
-26, -14, 
-27, -22, 
-13, -39, 
-5, -49, 
-4, -57, 
10, -57, 
14, -35, 
28, -43, 
30, -26, 
22, -26, 
34, -13, 
25, 2, 
43, -1, 
29, 8, 
36, 19, 
28, 35, 
29, 31, 
16, 34, 
15, 36, 
-6, 45, 
-5, 48, 
-21, 41, 
-29, 41, 
-25, 22, 
-42, 7, 
-40, 6, 
-31, 15, 
-24, 11, 
-29, 4, 
-42, -23, 
-27, -28, 
-16, -23, 
-18, -41, 
-14, -29, 
9, -36, 
12, -45, 
27, -28, 
14, -36, 
32, -31, 
26, -10, 
40, -11, 
25, -4, 
28, 3, 
25, 31, 
31, 21, 
16, 24, 
16, 27, 
1, 22, 
8, 38, 
1, 37, 
-11, 49, 
-13, 32, 
-10, 31, 
-24, 40, 
-28, 16, 
-50, 14, 
-47, -5, 
-46, -11, 
-34, -4, 
-29, -11, 
-16, -25, 
-20, -25, 
-4, -19, 
-10, -28, 
5, -28, 
5, -43, 
6, -41, 
23, -35, 
29, -32, 
21, -22, 
34, -16, 
40, 2, 
41, 15, 
44, 29, 
24, 9, 
34, 10, 
35, 28, 
34, 27, 
16, 45, 
13, 40, 
-10, 35, 
-29, 31, 
-15, 39, 
-19, 30, 
-27, 18, 
-26, 26, 
-35, 7, 
-42, 1, 
-18, -3, 
-31, -9, 
-21, -20, 
-27, -34, 
-24, -22, 
-10, -40, 
-5, -51, 
3, -34, 
22, -27, 
8, -20, 
26, -33, 
44, -8, 
42, -15, 
36, 8, 
42, 11, 
35, 18, 
48, 14, 
26, 32, 
19, 32, 
31, 31, 
13, 37, 
7, 29, 
-14, 36, 
-16, 38, 
-23, 37, 
-34, 25, 
-41, 12, 
-27, 11, 
-44, -1, 
-59, -8, 
-26, -25, 
-27, -33, 
-33, -37, 
-24, -35, 
-13, -39, 
-3, -21, 
3, -43, 
9, -27, 
16, -32, 
27, -22, 
38, -18, 
27, -13, 
35, -2, 
40, -4, 
41, 12, 
44, 18, 
30, 24, 
19, 26, 
37, 36, 
23, 42, 
12, 31, 
-6, 36, 
-13, 26, 
-3, 42, 
-22, 25, 
-36, 29, 
-7, 4, 
-38, 6, 
-40, -2, 
-46, -3, 
-28, -13, 
-24, -20, 
-31, -16, 
-13, -27, 
-13, -34, 
-8, -38, 
-5, -26, 
2, -36, 
32, -30, 
29, -28, 
40, -15, 
29, -26, 
34, -14, 
22, 5, 
45, 4, 
47, 29, 
53, 12, 
28, 21, 
30, 35, 
25, 27, 
2, 43, 
-2, 33, 
-3, 46, 
-4, 44, 
-10, 39, 
-32, 27, 
-9, 27, 
-14, 20, 
-63, 26, 
-55, 12, 
-42, -8, 
-29, -21, 
-21, -38, 
-21, -19, 
-4, -35, 
5, -42, 
-2, -36, 
9, -27, 
11, -33, 
24, -30, 
29, -29, 
36, -17, 
22, -9, 
40, 1, 
43, -4, 
27, -10, 
44, 12, 
45, 26, 
24, 29, 
26, 37, 
8, 43, 
-12, 32, 
-12, 45, 
-25, 41, 
-24, 31, 
-15, 9, 
-26, 17, 
-26, 24, 
-45, -10, 
-33, -19, 
