-94, 1, 
-91, -23, 
-84, -37, 
-78, -55, 
-59, -70, 
-51, -82, 
-16, -99, 
-11, -97, 
18, -85, 
49, -81, 
56, -75, 
63, -69, 
64, -48, 
92, -30, 
98, -13, 
89, 2, 
89, 10, 
86, 45, 
76, 56, 
60, 62, 
47, 92, 
32, 89, 
9, 93, 
-15, 92, 
-28, 88, 
-38, 79, 
-58, 72, 
-81, 44, 
-86, 35, 
-97, 20, 
-86, 7, 
-93, -26, 
-86, -53, 
-62, -62, 
-49, -70, 
-58, -80, 
-24, -81, 
-16, -83, 
3, -92, 
24, -98, 
57, -79, 
45, -67, 
75, -44, 
94, -32, 
100, -25, 
92, 3, 
88, 33, 
93, 36, 
78, 63, 
49, 73, 
50, 86, 
32, 80, 
11, 102, 
-22, 85, 
-30, 80, 
-31, 72, 
-65, 57, 
-70, 48, 
-87, 43, 
-85, 11, 
-82, -8, 
-79, -33, 
-72, -41, 
-73, -68, 
-46, -72, 
-42, -86, 
-23, -85, 
-3, -76, 
10, -96, 
22, -80, 
63, -78, 
59, -54, 
62, -31, 
69, -41, 
84, -6, 
84, 1, 
81, 28, 
84, 41, 
70, 73, 
46, 87, 
41, 78, 
33, 85, 
7, 90, 
-13, 85, 
-44, 94, 
-48, 87, 
-62, 69, 
-78, 48, 
-94, 30, 
-96, 23, 
-84, -11, 
-85, -5, 
-73, -37, 
-78, -64, 
-64, -82, 
-46, -80, 
-19, -97, 
-6, -84, 
18, -82, 
43, -95, 
49, -84, 
53, -54, 
74, -44, 
77, -35, 
60, 4, 
54, 25, 
79, 33, 
94, 42, 
75, 62, 
63, 69, 
51, 83, 
18, 106, 
4, 106, 
-20, 96, 
-26, 77, 
-61, 76, 
-67, 70, 
-80, 52, 
-88, 30, 
-84, 10, 
-82, 1, 
-82, -31, 
-75, -32, 
-83, -69, 
-52, -78, 
-41, -82, 
-15, -78, 
9, -100, 
3, -102, 
27, -68, 
56, -78, 
59, -67, 
71, -55, 
85, -37, 
96, -15, 
96, 11, 
98, 16, 
90, 41, 
68, 54, 
51, 71, 
50, 88, 
19, 73, 
11, 71, 
-21, 97, 
-52, 79, 
-48, 80, 
-72, 62, 
-75, 43, 
-85, 46, 
-99, 29, 
-132, 13, 
-126, 3, 
-87, -45, 
-76, -71, 
-68, -62, 
-39, -80, 
-26, -83, 
-10, -106, 
24, -95, 
25, -87, 
64, -69, 
66, -55, 
71, -52, 
74, -37, 
84, -5, 
68, 8, 
78, 38, 
99, 37, 
85, 60, 
47, 91, 
33, 110, 
24, 80, 
-11, 104, 
-18, 92, 
-26, 74, 
-59, 75, 
-79, 84, 
-72, 57, 
-86, 34, 
-113, 8, 
-105, -4, 
-87, -30, 
-77, -38, 
-83, -40, 
-42, -54, 
-31, -77, 
-39, -89, 
-13, -85, 
19, -85, 
27, -97, 
44, -72, 
63, -61, 
81, -38, 
84, -36, 
95, -13, 
83, -2, 
84, 31, 
69, 41, 
60, 59, 
44, 75, 
59, 68, 
30, 67, 
-7, 96, 
-21, 94, 
-32, 76, 
-47, 64, 
-66, 65, 
-71, 51, 
-93, 24, 
-83, 20, 
-79, -7, 
-87, -21, 
-86, -48, 
-80, -58, 
-62, -66, 
-42, -86, 
-21, -88, 
-1, -91, 
17, -87, 
30, -85, 
52, -71, 
62, -58, 
90, -64, 
85, -22, 
93, -16, 
91, 7, 
88, 27, 
74, 50, 
57, 72, 
39, 80, 
32, 86, 
15, 56, 
-7, 67, 
-1, 80, 
-25, 93, 
-46, 75, 
-74, 66, 
-76, 43, 
-104, 50, 
-96, 8, 
-101, -14, 
-84, -18, 
-99, -38, 
-75, -65, 
-54, -86, 
-31, -95, 
-19, -98, 
10, -87, 
16, -74, 
24, -80, 
43, -87, 
70, -62, 
76, -49, 
93, -37, 
79, -17, 
93, 6, 
102, 23, 
91, 38, 
67, 59, 
51, 76, 
35, 79, 
23, 101, 
0, 92, 
-15, 89, 
-27, 78, 
-40, 84, 
-65, 73, 
-76, 45, 
-77, 29, 
-89, 12, 
-89, -3, 
-90, -34, 
-82, -44, 
-73, -53, 
-55, -70, 
-43, -75, 
-22, -84, 
12, -90, 
17, -86, 
31, -86, 
39, -66, 
64, -59, 
78, -46, 
84, -22, 
80, -2, 
83, 1, 
99, 35, 
97, 47, 
81, 54, 
74, 98, 
40, 85, 
9, 86, 
-10, 98, 
-23, 91, 
-42, 81, 
-43, 87, 
-35, 76, 
-66, 79, 
-98, 47, 
-73, 15, 
-76, 15, 
-94, -32, 
-84, -49, 
-72, -62, 
-59, -70, 
-29, -78, 
-21, -88, 
-1, -85, 
23, -93, 
39, -76, 
57, -71, 
81, -60, 
66, -63, 
90, -26, 
90, -4, 
100, 14, 
100, 30, 
83, 48, 
62, 62, 
50, 76, 
49, 75, 
12, 99, 
1, 83, 
-30, 81, 
-40, 73, 
-72, 78, 
-77, 59, 
-73, 33, 
-78, 20, 
-81, 21, 
-88, 0, 
-88, -27, 
-72, -46, 
-67, -70, 
-59, -76, 
-29, -83, 
-20, -91, 
11, -92, 
26, -92, 
43, -81, 
47, -68, 
74, -54, 
67, -32, 
78, -25, 
95, -6, 
85, 17, 
89, 39, 
87, 40, 
82, 77, 
57, 77, 
51, 78, 
21, 88, 
-4, 90, 
-14, 85, 
-34, 78, 
-51, 61, 
-74, 65, 
-71, 41, 
-79, 27, 
-101, 3, 
-98, -5, 
-91, 0, 
-78, -54, 
-54, -70, 
-38, -90, 
-28, -83, 
-19, -78, 
-7, -87, 
5, -94, 
25, -93, 
52, -78, 
55, -54, 
69, -42, 
95, -26, 
96, -1, 
90, 8, 
66, 28, 
73, 40, 
64, 46, 
54, 73, 
27, 87, 
17, 87, 
6, 92, 
-18, 98, 
-32, 69, 
-55, 64, 
-66, 66, 
-80, 42, 
-103, 16, 
-95, -5, 
-103, -24, 
-90, -23, 
-74, -32, 
-63, -44, 
-44, -77, 
-40, -82, 
-22, -92, 
-4, -101, 
11, -88, 
41, -93, 
66, -90, 
94, -63, 
82, -59, 
72, -35, 
97, -19, 
87, -1, 
90, 32, 
72, 56, 
77, 76, 
62, 70, 
30, 73, 
14, 88, 
2, 98, 
-30, 89, 
-56, 103, 
-51, 66, 
-72, 55, 
-72, 51, 
-95, 32, 
-89, 2, 
-89, -17, 
-90, -27, 
-90, -52, 
-65, -69, 
-71, -70, 
-46, -94, 
-32, -87, 
12, -86, 
16, -85, 
29, -83, 
36, -66, 
60, -49, 
74, -28, 
84, -31, 
85, -12, 
87, 5, 
92, 27, 
75, 38, 
61, 64, 
37, 73, 
38, 67, 
15, 88, 
-9, 93, 
-27, 93, 
-36, 88, 
-45, 71, 
-57, 65, 
-74, 42, 
-94, 16, 
-102, -7, 
-93, -14, 
-87, -22, 
-84, -51, 
-73, -59, 
-53, -74, 
-36, -88, 
-2, -97, 
-3, -92, 
13, -97, 
39, -76, 
68, -68, 
88, -60, 
81, -60, 
95, -25, 
99, -2, 
82, 1, 
85, 11, 
69, 43, 
70, 80, 
51, 88, 
25, 91, 
2, 89, 
10, 85, 
-19, 93, 
-29, 93, 
-62, 73, 
-70, 56, 
-78, 48, 
-80, 30, 
-95, 5, 
-88, -11, 
-87, -30, 
-75, -45, 
-68, -62, 
-50, -75, 
-23, -87, 
-27, -84, 
-15, -108, 
10, -98, 
26, -86, 
48, -67, 
63, -65, 
70, -42, 
87, -25, 
86, -24, 
97, 23, 
71, 40, 
74, 38, 
84, 53, 
61, 67, 
36, 97, 
15, 97, 
2, 86, 
-14, 92, 
-29, 83, 
-50, 81, 
-83, 57, 
-88, 54, 
-77, 40, 
-74, 16, 
-85, -5, 
-86, -23, 
-77, -42, 
-59, -58, 
-48, -74, 
-25, -80, 
-14, -70, 
4, -65, 
29, -79, 
42, -73, 
40, -65, 
76, -57, 
92, -29, 
93, -27, 
89, -13, 
98, 24, 
94, 27, 
73, 56, 
69, 61, 
53, 70, 
36, 87, 
12, 96, 
-12, 85, 
-19, 87, 
-39, 73, 
-62, 79, 
-57, 60, 
-69, 43, 
-81, 24, 
-90, 8, 
-76, -15, 
-89, -31, 
-80, -50, 
-79, -77, 
-45, -80, 
-27, -90, 
-22, -103, 
6, -87, 
32, -94, 
51, -81, 
55, -70, 
70, -65, 
94, -47, 
89, -33, 
98, 2, 
81, 10, 
85, 27, 
66, 55, 
64, 71, 
46, 77, 
17, 91, 
30, 82, 
7, 90, 
-28, 86, 
-46, 88, 
-67, 64, 
-78, 58, 
-80, 35, 
-100, 12, 
-83, 14, 
-84, -34, 
-86, -28, 
-87, -48, 
-68, -66, 
-64, -74, 
-44, -98, 
-26, -91, 
9, -95, 
34, -90, 
38, -86, 
66, -70, 
58, -51, 
89, -35, 
67, -28, 
66, -20, 
110, -11, 
98, 29, 
68, 57, 
53, 61, 
48, 77, 
33, 75, 
20, 101, 
13, 101, 
-21, 98, 
-50, 74, 
-62, 70, 
-65, 52, 
-86, 23, 
-84, 31, 
-93, 14, 
-89, -6, 
-88, -34, 
-94, -54, 
-66, -70, 
-48, -75, 
-19, -86, 
-16, -101, 
-5, -96, 
24, -80, 
46, -75, 
62, -77, 
76, -69, 
89, -43, 
83, -22, 
97, -2, 
89, 8, 
90, 35, 
69, 61, 
52, 66, 
28, 81, 
17, 93, 
22, 95, 
-2, 70, 
-12, 74, 
-38, 72, 
-56, 64, 
-50, 54, 
-75, 40, 
-90, 40, 
-83, 6, 
-82, -13, 
-80, -32, 
-68, -49, 
-80, -63, 
-60, -73, 
-41, -89, 
-7, -84, 
0, -87, 
12, -108, 
33, -89, 
51, -73, 
75, -55, 
95, -52, 
94, -25, 
84, -3, 
93, 14, 
89, 31, 
82, 50, 
84, 62, 
57, 46, 
29, 69, 
14, 78, 
-11, 87, 
-25, 82, 
-44, 81, 
-57, 67, 
-74, 44, 
-82, 42, 
-81, 27, 
-88, 11, 
-74, -7, 
-84, -22, 
-87, -58, 
-63, -69, 
-37, -65, 
-33, -73, 
-5, -90, 
14, -98, 
31, -89, 
45, -81, 
61, -79, 
66, -65, 
84, -41, 
93, -18, 
76, 6, 
83, 2, 
91, 29, 
71, 58, 
46, 62, 
48, 72, 
43, 113, 
28, 98, 
-7, 81, 
-27, 68, 
-47, 83, 
-52, 70, 
-73, 58, 
-85, 26, 
-83, 4, 
-88, -1, 
-89, -18, 
-84, -33, 
-71, -51, 
-64, -63, 
-58, -74, 
-20, -78, 
-16, -103, 
-10, -112, 
24, -100, 
34, -81, 
65, -60, 
69, -64, 
78, -36, 
81, -19, 
88, -6, 
86, 22, 
74, 43, 
68, 55, 
51, 66, 
47, 75, 
24, 74, 
12, 102, 
-6, 99, 
-47, 85, 
-60, 64, 
-60, 76, 
-78, 58, 
-69, 39, 
-81, 14, 
-92, 7, 
-87, -15, 
-86, -28, 
-79, -43, 
-54, -78, 
-49, -87, 
-42, -88, 
-19, -82, 
12, -98, 
25, -99, 
40, -76, 
62, -71, 
75, -68, 
80, -43, 
79, -21, 
91, 2, 
93, 6, 
86, 41, 
80, 44, 
59, 66, 
55, 83, 
30, 78, 
21, 88, 
-17, 98, 
-32, 86, 
-55, 70, 
-38, 52, 
-55, 49, 
-78, 54, 
-72, 17, 
-100, -1, 
-88, -24, 
-79, -27, 
-52, -57, 
-59, -68, 
-50, -81, 
-33, -88, 
-13, -87, 
23, -98, 
28, -99, 
30, -84, 
56, -74, 
58, -50, 
70, -31, 
87, -17, 
81, 2, 
97, 14, 
76, 32, 
68, 47, 
63, 76, 
62, 91, 
37, 90, 
13, 96, 
-25, 86, 
-26, 90, 
-55, 82, 
-76, 70, 
-71, 65, 
-84, 29, 
-87, 8, 
-87, 8, 
-87, -18, 
-90, -38, 
-73, -52, 
-57, -63, 
-42, -77, 
-26, -92, 
-15, -91, 
5, -85, 
22, -82, 
42, -89, 
61, -62, 
68, -59, 
78, -38, 
89, -20, 
87, -2, 
81, 27, 
67, 45, 
71, 58, 
70, 61, 
52, 71, 
31, 85, 
21, 79, 
0, 85, 
-27, 77, 
-40, 83, 
-61, 64, 
-89, 56, 
-58, 48, 
-66, 36, 
-104, 11, 
-101, -7, 
-80, -39, 
-61, -46, 
-56, -68, 
-38, -69, 
-32, -83, 
-16, -85, 
18, -101, 
30, -89, 
37, -80, 
63, -66, 
89, -60, 
91, -50, 
99, -27, 
97, -10, 
91, 18, 
85, 35, 
74, 46, 
53, 76, 
47, 85, 
25, 83, 
3, 79, 
-8, 96, 
-31, 84, 
-55, 82, 
-63, 74, 
-79, 58, 
-77, 42, 
-83, 41, 
-102, 1, 
-115, -10, 
-110, -41, 
-80, -62, 
-59, -71, 
-41, -75, 
-32, -92, 
-17, -93, 
12, -86, 
30, -87, 
42, -74, 
58, -74, 
69, -72, 
83, -49, 
92, -18, 
103, 2, 
89, 18, 
78, 47, 
74, 50, 
68, 75, 
38, 79, 
36, 85, 
14, 97, 
-2, 90, 
-32, 84, 
-41, 95, 
-67, 66, 
-60, 56, 
-70, 40, 
-68, 43, 
-84, -4, 
-85, -11, 
-81, -51, 
-87, -60, 
-80, -69, 
-61, -90, 
-31, -84, 
-25, -92, 
2, -92, 
26, -89, 
59, -92, 
72, -68, 
67, -57, 
85, -40, 
90, -18, 
95, 3, 
106, 17, 
82, 25, 
72, 64, 
52, 67, 
48, 84, 
34, 101, 
17, 80, 
-4, 82, 
-14, 83, 
-60, 70, 
-65, 66, 
-82, 63, 
-85, 37, 
-71, 8, 
-79, -3, 
-102, -11, 
-85, -43, 
-75, -55, 
-56, -62, 
-70, -82, 
-62, -80, 
-16, -67, 
16, -89, 
19, -83, 
41, -81, 
48, -70, 
75, -52, 
86, -34, 
93, -20, 
86, -16, 
83, 14, 
61, 42, 
63, 61, 
52, 73, 
49, 68, 
33, 86, 
22, 93, 
-11, 95, 
-36, 76, 
-67, 71, 
-65, 65, 
-77, 38, 
-81, 31, 
-82, 9, 
-99, 10, 
-84, -19, 
-83, -34, 
-66, -48, 
-67, -68, 
-49, -89, 
-22, -93, 
9, -90, 
-7, -68, 
23, -84, 
54, -79, 
70, -65, 
69, -38, 
87, -32, 
88, -23, 
69, 1, 
90, 16, 
84, 37, 
62, 43, 
62, 69, 
44, 69, 
23, 96, 
-1, 92, 
-6, 87, 
-32, 86, 
-46, 80, 
-58, 76, 
-77, 51, 
-71, 38, 
-78, 17, 
-90, 4, 
-83, -25, 
-74, -21, 
-69, -45, 
-41, -68, 
-53, -73, 
-27, -98, 
-9, -111, 
9, -80, 
23, -85, 
37, -93, 
49, -56, 
82, -49, 
70, -24, 
107, -27, 
102, -7, 
97, 4, 
72, 44, 
61, 58, 
61, 81, 
44, 80, 
20, 89, 
-3, 75, 
-13, 85, 
-27, 96, 
-55, 93, 
-60, 63, 
-75, 57, 
-80, 37, 
-87, 24, 
-70, 4, 
-87, -22, 
-67, -54, 
-68, -52, 
-42, -61, 
-50, -90, 
-27, -84, 
-12, -85, 
1, -80, 
24, -79, 
32, -62, 
54, -69, 
89, -66, 
96, -27, 
83, -21, 
92, -4, 
99, 12, 
78, 30, 
56, 61, 
63, 60, 
40, 74, 
27, 84, 
14, 87, 
-5, 87, 
-34, 80, 
-53, 75, 
-63, 70, 
-76, 48, 
-87, 29, 
-88, 3, 
-90, -11, 
-74, -30, 
-82, -36, 
-62, -49, 
-53, -75, 
-56, -74, 
-25, -87, 
-11, -100, 
17, -91, 
35, -96, 
56, -77, 
55, -65, 
63, -52, 
87, -27, 
97, -6, 
99, 7, 
92, 34, 
94, 43, 
75, 60, 
55, 71, 
46, 74, 
26, 80, 
2, 96, 
-12, 107, 
-34, 85, 
-51, 77, 
-53, 68, 
-69, 51, 
-102, 40, 
-85, 23, 
-88, -8, 
-96, -13, 
-98, -26, 
-76, -39, 
-55, -71, 
-45, -87, 
-25, -105, 
-11, -99, 
21, -89, 
37, -82, 
41, -82, 
61, -69, 
74, -61, 
83, -24, 
98, -18, 
108, 7, 
73, 31, 
82, 25, 
56, 46, 
53, 55, 
32, 67, 
21, 79, 
15, 82, 
-13, 88, 
-42, 73, 
-46, 78, 
-75, 71, 
-70, 60, 
-77, 27, 
-88, 13, 
-96, -10, 
-84, -22, 
-84, -45, 
-73, -69, 
-44, -69, 
-42, -87, 
-9, -82, 
8, -106, 
24, -89, 
39, -90, 
63, -83, 
57, -51, 
80, -47, 
89, -34, 
90, -9, 
70, 9, 
90, 39, 
90, 57, 
73, 61, 
61, 75, 
48, 80, 
20, 93, 
4, 100, 
-18, 67, 
-29, 75, 
-58, 72, 
-60, 64, 
-80, 56, 
-76, 31, 
-94, 24, 
-79, 3, 
-88, -21, 
-81, -34, 
-61, -53, 
-58, -71, 
-40, -81, 
-8, -82, 
4, -89, 
17, -105, 
20, -92, 
58, -71, 
73, -72, 
76, -33, 
89, -38, 
99, -7, 
95, 14, 
92, 20, 
86, 26, 
76, 52, 
74, 71, 
55, 98, 
22, 111, 
2, 85, 
-16, 100, 
-43, 85, 
-63, 64, 
-72, 61, 
-79, 63, 
-85, 35, 
-78, 18, 
-88, -18, 
-88, -25, 
-96, -49, 
-83, -49, 
-56, -64, 
-28, -76, 
-30, -73, 
1, -101, 
29, -86, 
45, -68, 
53, -69, 
59, -61, 
68, -64, 
86, -38, 
89, -4, 
79, 7, 
78, 29, 
78, 36, 
66, 62, 
56, 80, 
23, 83, 
23, 91, 
8, 96, 
-12, 109, 
-40, 86, 
-55, 80, 
-62, 63, 
-77, 62, 
-81, 33, 
-97, 20, 
-99, 2, 
-87, -24, 
-86, -51, 
-72, -69, 
-64, -71, 
-52, -74, 
-25, -88, 
-6, -71, 
18, -94, 
28, -80, 
46, -69, 
60, -50, 
75, -54, 
71, -38, 
91, -7, 
80, 12, 
85, 35, 
64, 49, 
57, 60, 
42, 87, 
47, 91, 
27, 90, 
2, 86, 
-10, 76, 
-19, 84, 
-62, 81, 
-75, 51, 
-74, 42, 
-73, 37, 
-96, 20, 
-99, -3, 
-80, -20, 
-85, -40, 
-73, -48, 
-58, -65, 
-44, -72, 
-26, -86, 
-16, -95, 
6, -104, 
33, -79, 
58, -63, 
70, -63, 
73, -49, 
79, -28, 
84, -20, 
91, 2, 
101, 20, 
88, 33, 
64, 75, 
59, 83, 
50, 74, 
29, 85, 
-3, 90, 
-14, 82, 
-39, 83, 
-64, 80, 
-54, 38, 
-80, 31, 
-75, 27, 
-84, 9, 
-102, 6, 
-82, -1, 
-76, -14, 
-76, -54, 
-53, -72, 
-31, -87, 
-25, -89, 
-17, -93, 
14, -94, 
35, -92, 
41, -78, 
68, -66, 
78, -49, 
89, -28, 
82, -6, 
88, 15, 
87, 30, 
79, 47, 
60, 62, 
46, 67, 
35, 91, 
15, 89, 
-2, 106, 
-19, 89, 
-29, 88, 
-61, 65, 
-78, 52, 
-83, 61, 
-88, 25, 
-100, 14, 
-89, 7, 
-88, -14, 
-78, -40, 
-66, -63, 
-58, -74, 
-30, -81, 
-8, -85, 
-1, -104, 
17, -82, 
42, -88, 
50, -70, 
71, -52, 
63, -51, 
94, -19, 
101, 4, 
96, 12, 
85, 27, 
79, 46, 
57, 63, 
56, 82, 
36, 63, 
17, 89, 
9, 87, 
-18, 82, 
-35, 76, 
-58, 76, 
-85, 67, 
-93, 26, 
-94, 43, 
-79, 18, 
-96, -31, 
-86, -46, 
-79, -43, 
-76, -62, 
-59, -82, 
-39, -90, 
-15, -85, 
-7, -99, 
12, -93, 
27, -91, 
56, -77, 
49, -68, 
66, -48, 
100, -32, 
85, -3, 
82, 13, 
100, 22, 
69, 56, 
73, 55, 
52, 72, 
47, 82, 
28, 95, 
3, 82, 
-15, 92, 
-30, 77, 
-48, 73, 
-58, 48, 
-78, 43, 
-95, 42, 
-104, 24, 
-96, -10, 
-95, -17, 
-88, -41, 
-54, -68, 
-48, -84, 
-45, -82, 
-19, -90, 
-5, -91, 
29, -85, 
52, -84, 
47, -79, 
70, -64, 
62, -39, 
74, -29, 
84, 0, 
96, 8, 
89, 22, 
80, 56, 
70, 69, 
46, 80, 
45, 89, 
10, 95, 
3, 90, 
-12, 90, 
-42, 83, 
-51, 77, 
-73, 72, 
-77, 44, 
-93, 28, 
-93, 20, 
-82, -11, 
-83, -47, 
-83, -57, 
-64, -57, 
-64, -60, 
-35, -99, 
-10, -89, 
3, -84, 
11, -90, 
57, -94, 
61, -90, 
72, -73, 
84, -50, 
90, -42, 
92, -31, 
77, 12, 
81, 18, 
91, 34, 
68, 56, 
51, 66, 
32, 70, 
5, 71, 
1, 82, 
-22, 89, 
-38, 77, 
-59, 69, 
-70, 64, 
-66, 50, 
-75, 25, 
-80, 10, 
-76, -3, 
-75, -24, 
-68, -32, 
-65, -69, 
-43, -92, 
-31, -112, 
-11, -100, 
3, -83, 
21, -96, 
40, -91, 
48, -78, 
63, -74, 
87, -45, 
93, -21, 
87, 1, 
78, -10, 
76, 29, 
67, 53, 
60, 71, 
60, 67, 
37, 78, 
23, 85, 
-2, 95, 
-15, 85, 
-30, 90, 
-40, 76, 
-67, 57, 
-78, 55, 
-85, 45, 
-87, 8, 
-88, -15, 
-80, -37, 
-84, -46, 
-64, -58, 
-46, -74, 
-42, -78, 
-5, -88, 
-8, -101, 
24, -105, 
39, -98, 
50, -67, 
76, -64, 
83, -45, 
90, -32, 
102, -2, 
93, 10, 
89, 34, 
70, 51, 
61, 56, 
62, 76, 
37, 81, 
15, 93, 
-2, 99, 
-16, 96, 
-45, 82, 
-59, 69, 
-69, 63, 
-65, 35, 
-86, 20, 
-104, 1, 
-72, -18, 
-84, -36, 
-77, -42, 
-65, -65, 
-45, -66, 
-34, -84, 
-6, -85, 
-7, -89, 
26, -89, 
31, -64, 
54, -57, 
51, -45, 
82, -45, 
94, -24, 
85, -11, 
95, 7, 
85, 36, 
71, 46, 
69, 48, 
51, 84, 
36, 83, 
20, 105, 
-14, 98, 
-17, 86, 
-30, 75, 
-41, 71, 
-63, 72, 
-73, 25, 
-89, 18, 
-91, 8, 
-95, -15, 
-81, -27, 
-80, -38, 
-83, -68, 
-54, -83, 
-37, -87, 
-25, -83, 
-12, -85, 
18, -89, 
43, -74, 
41, -60, 
48, -45, 
73, -51, 
88, -28, 
81, 2, 
91, -1, 
80, 17, 
77, 50, 
58, 59, 
50, 61, 
36, 72, 
22, 89, 
1, 85, 
-22, 101, 
-29, 74, 
-42, 74, 
-70, 67, 
-75, 46, 
-95, 15, 
-87, 11, 
-90, -11, 
-78, -24, 
-70, -50, 
-68, -62, 
-52, -69, 
-44, -83, 
-22, -96, 
-4, -109, 
7, -80, 
33, -76, 
56, -79, 
69, -50, 
84, -55, 
82, -23, 
62, 4, 
74, 4, 
84, 50, 
74, 59, 
70, 65, 
52, 67, 
37, 98, 
18, 88, 
-12, 96, 
-28, 85, 
-20, 90, 
-48, 64, 
-80, 59, 
-79, 33, 
-87, 26, 
-91, 16, 
-83, -3, 
-73, -38, 
-82, -59, 
-66, -58, 
-57, -72, 
-35, -91, 
-22, -84, 
-2, -99, 
27, -101, 
40, -79, 
66, -79, 
75, -57, 
71, -49, 
78, -25, 
90, -13, 
87, 25, 
81, 53, 
81, 50, 
50, 78, 
56, 81, 
31, 72, 
1, 80, 
2, 73, 
-11, 83, 
-45, 96, 
-54, 72, 
-71, 41, 
-79, 31, 
-80, 17, 
-86, -6, 
-80, -14, 
-73, -34, 
-75, -64, 
-69, -63, 
-57, -83, 
-38, -98, 
-15, -96, 
7, -86, 
21, -88, 
35, -70, 
39, -80, 
56, -48, 
72, -31, 
76, -28, 
75, -4, 
77, 31, 
80, 36, 
82, 38, 
63, 54, 
40, 65, 
30, 76, 
21, 109, 
13, 92, 
-28, 80, 
-41, 87, 
-41, 70, 
-71, 54, 
-79, 34, 
-82, 22, 
-94, 8, 
-90, -6, 
-83, -18, 
-80, -57, 
-65, -64, 
-57, -83, 
-34, -82, 
-12, -92, 
11, -100, 
33, -93, 
54, -78, 
58, -60, 
75, -42, 
71, -36, 
76, -19, 
82, 1, 
96, 14, 
86, 20, 
72, 46, 
63, 53, 
37, 56, 
26, 76, 
21, 89, 
5, 85, 
-24, 101, 
-40, 95, 
-54, 68, 
-67, 55, 
-63, 36, 
-84, 37, 
-98, 10, 
-97, -21, 
-80, -43, 
-67, -52, 
-62, -53, 
-47, -75, 
-29, -95, 
-5, -84, 
8, -97, 
20, -90, 
49, -75, 
72, -87, 
72, -38, 
85, -44, 
87, -11, 
97, -18, 
84, 20, 
80, 33, 
78, 75, 
68, 73, 
53, 83, 
53, 90, 
18, 102, 
-8, 76, 
-41, 68, 
-38, 87, 
-60, 66, 
-67, 59, 
-86, 44, 
-86, 20, 
-89, 9, 
-96, -17, 
-80, -31, 
-78, -40, 
-52, -64, 
-38, -78, 
-26, -94, 
-21, -91, 
-3, -105, 
35, -78, 
39, -77, 
59, -67, 
69, -49, 
82, -33, 
87, -13, 
83, 7, 
92, 17, 
82, 35, 
64, 41, 
60, 67, 
36, 88, 
31, 87, 
8, 93, 
-11, 89, 
-20, 99, 
-53, 86, 
-48, 69, 
-74, 63, 
-89, 48, 
-91, 19, 
-92, 3, 
-77, -15, 
-81, -41, 
-76, -49, 
-65, -58, 
-53, -81, 
-38, -89, 
-14, -90, 
-2, -92, 
44, -93, 
48, -71, 
51, -65, 
76, -53, 
87, -21, 
81, -21, 
85, -2, 
87, 16, 
75, 37, 
57, 44, 
69, 60, 
53, 65, 
40, 83, 
27, 84, 
-3, 97, 
-23, 94, 
-37, 89, 
-44, 90, 
-80, 82, 
-99, 32, 
-84, 22, 
-77, 17, 
-90, -11, 
-94, -28, 
-84, -40, 
-57, -63, 
-49, -79, 
-20, -75, 
-5, -77, 
-8, -84, 
25, -87, 
45, -92, 
51, -74, 
85, -39, 
82, -30, 
90, -20, 
83, 6, 
89, 7, 
89, 37, 
83, 52, 
55, 77, 
51, 86, 
35, 90, 
9, 105, 
-17, 84, 
-33, 85, 
-49, 86, 
-60, 73, 
-75, 39, 
-97, 16, 
-94, 29, 
-100, -3, 
-95, -29, 
-91, -41, 
-66, -51, 
-64, -70, 
-52, -81, 
-31, -76, 
-18, -89, 
10, -106, 
21, -100, 
40, -76, 
55, -76, 
69, -54, 
84, -47, 
88, -39, 
97, 1, 
99, 15, 
94, 20, 
87, 37, 
61, 69, 
63, 86, 
29, 84, 
14, 81, 
-15, 96, 
-30, 97, 
-44, 88, 
-55, 68, 
-69, 53, 
-95, 53, 
-95, 32, 
-102, 8, 
-100, -22, 
-83, -33, 
-68, -50, 
-58, -67, 
-51, -73, 
-9, -78, 
-9, -70, 
16, -87, 
27, -81, 
47, -82, 
59, -67, 
64, -41, 
85, -15, 
91, -11, 
100, -1, 
95, 10, 
93, 44, 
82, 53, 
60, 75, 
40, 85, 
40, 82, 
27, 87, 
6, 92, 
-24, 89, 
-37, 69, 
-44, 73, 
-71, 49, 
-83, 35, 
-79, 20, 
-83, -3, 
-91, 1, 
-89, -20, 
-70, -57, 
-50, -69, 
-48, -75, 
-29, -92, 
-12, -76, 
9, -82, 
26, -94, 
42, -80, 
62, -65, 
64, -53, 
68, -45, 
82, -16, 
88, -16, 
77, 3, 
70, 29, 
74, 56, 
69, 72, 
59, 74, 
27, 97, 
-1, 97, 
-4, 80, 
-15, 76, 
-30, 89, 
-54, 68, 
-84, 53, 
-82, 27, 
-104, 27, 
-86, 5, 
-81, -22, 
-82, -45, 
-65, -48, 
-69, -57, 
-76, -60, 
-35, -101, 
-12, -89, 
16, -96, 
38, -76, 
58, -73, 
63, -61, 
71, -63, 
69, -33, 
91, -25, 
88, 1, 
74, 20, 
76, 41, 
75, 50, 
63, 82, 
34, 92, 
22, 86, 
11, 88, 
-9, 97, 
-9, 86, 
-51, 83, 
-67, 64, 
-88, 51, 
-83, 12, 
-98, 10, 
-82, 11, 
-78, -4, 
-85, -45, 
-83, -43, 
-74, -63, 
-60, -73, 
-22, -88, 
