-18, -9, 
1, -32, 
2, -38, 
1, -35, 
15, -28, 
14, -36, 
14, -24, 
24, -16, 
26, -13, 
53, -6, 
57, 2, 
4, 2, 
23, 33, 
30, 27, 
9, 20, 
20, 29, 
16, 22, 
0, 24, 
-1, 30, 
-18, 36, 
-6, 28, 
-24, 37, 
-27, 21, 
-29, 23, 
-31, 5, 
-25, 10, 
-29, 13, 
-41, -5, 
-26, -14, 
-25, -29, 
-22, -26, 
-8, -22, 
-6, -46, 
4, -43, 
17, -28, 
21, -30, 
32, -30, 
28, -25, 
36, -16, 
47, -15, 
29, 9, 
41, 9, 
25, 2, 
18, 16, 
37, 25, 
20, 31, 
9, 30, 
9, 27, 
-3, 37, 
9, 26, 
-12, 31, 
-10, 29, 
-31, 26, 
-24, 13, 
-14, 0, 
-25, -2, 
-36, 0, 
-32, -15, 
-17, -11, 
-12, -7, 
-27, -31, 
-9, -36, 
-11, -47, 
2, -48, 
7, -34, 
26, -33, 
9, -24, 
24, -14, 
23, 3, 
27, -8, 
47, -4, 
31, 6, 
17, 2, 
17, 9, 
40, 29, 
18, 26, 
17, 33, 
-6, 34, 
-11, 41, 
-11, 22, 
-13, 46, 
-11, 33, 
-19, 28, 
-37, 15, 
-40, 9, 
-37, -6, 
-34, -28, 
-27, -14, 
-25, -15, 
-19, -17, 
-9, -30, 
-2, -31, 
-12, -33, 
10, -39, 
12, -42, 
27, -34, 
25, -11, 
25, -27, 
43, -20, 
38, -7, 
45, 10, 
35, 4, 
23, 13, 
25, 18, 
32, 22, 
11, 28, 
34, 25, 
21, 30, 
7, 34, 
-24, 29, 
-18, 24, 
-14, 25, 
-15, 17, 
-29, -1, 
-24, 4, 
-34, 1, 
-28, -3, 
-29, -10, 
-15, -25, 
-24, -25, 
-10, -28, 
-9, -23, 
0, -33, 
11, -30, 
18, -43, 
19, -30, 
24, -31, 
19, -32, 
24, -19, 
29, -3, 
43, 3, 
28, -4, 
31, 8, 
16, 20, 
11, 22, 
16, 17, 
17, 23, 
5, 25, 
1, 46, 
-17, 49, 
-18, 32, 
-27, 20, 
-36, 10, 
-34, 7, 
-29, 11, 
-37, 9, 
-42, -16, 
-31, -10, 
-36, -20, 
-35, -23, 
-21, -32, 
-23, -30, 
-6, -41, 
2, -51, 
9, -43, 
26, -29, 
37, -40, 
43, -20, 
45, -25, 
32, -7, 
37, 4, 
46, 0, 
26, -3, 
20, 16, 
23, 23, 
21, 22, 
13, 39, 
-1, 43, 
1, 30, 
-16, 44, 
-16, 29, 
-25, 0, 
-31, 13, 
-34, 6, 
-35, -6, 
-53, 10, 
-44, -14, 
-35, 0, 
-39, -31, 
-25, -18, 
-20, -17, 
-22, -29, 
-1, -23, 
-3, -25, 
9, -24, 
11, -33, 
11, -36, 
31, -29, 
26, -21, 
39, -6, 
26, 2, 
32, 3, 
30, 25, 
20, 33, 
10, 27, 
5, 30, 
4, 36, 
-2, 33, 
14, 31, 
-5, 23, 
-11, 29, 
-23, 26, 
-28, 51, 
-30, 23, 
-32, 4, 
-32, 5, 
-36, 2, 
-40, -37, 
-38, -15, 
-15, -33, 
-6, -31, 
-15, -23, 
8, -33, 
16, -26, 
2, -21, 
9, -20, 
47, -17, 
31, -20, 
31, -9, 
43, 0, 
41, 7, 
48, 7, 
56, 23, 
57, 15, 
12, 20, 
11, 45, 
17, 41, 
15, 30, 
-9, 30, 
-7, 30, 
-20, 37, 
-11, 27, 
-20, 5, 
-40, 16, 
-27, 14, 
-36, -3, 
-38, 0, 
-33, -5, 
-40, -22, 
-23, -27, 
-22, -23, 
-23, -44, 
21, -14, 
15, -11, 
3, -25, 
11, -32, 
20, -20, 
27, -20, 
29, -11, 
27, 10, 
35, 10, 
49, 4, 
27, 11, 
24, 6, 
17, 7, 
19, 30, 
-1, 30, 
-20, 38, 
-11, 39, 
-8, 33, 
-15, 36, 
-29, 27, 
-19, 11, 
-27, 24, 
-17, 1, 
-31, -6, 
-27, -7, 
-26, -15, 
-24, -31, 
-21, -17, 
-43, -26, 
-14, -38, 
-4, -39, 
9, -33, 
24, -42, 
28, -35, 
6, -16, 
28, -15, 
46, -3, 
20, -9, 
32, 15, 
35, -1, 
34, 12, 
31, 6, 
28, 31, 
19, 26, 
5, 33, 
0, 45, 
-6, 35, 
-7, 47, 
-26, 32, 
-27, 13, 
-24, 15, 
-22, 22, 
-28, -3, 
-40, 10, 
-37, 3, 
-31, -12, 
-38, -11, 
-26, -22, 
-14, -38, 
-19, -33, 
12, -23, 
4, -30, 
5, -47, 
24, -37, 
19, -28, 
32, -11, 
24, -11, 
31, -14, 
33, 5, 
22, 4, 
31, 21, 
31, 26, 
22, 15, 
14, 31, 
21, 37, 
5, 35, 
-12, 45, 
-19, 47, 
-25, 31, 
-19, 27, 
-18, 25, 
-30, 22, 
-31, 8, 
-33, -2, 
-37, -10, 
-31, -36, 
-26, -23, 
-19, -22, 
-22, -33, 
-25, -7, 
-16, -14, 
-6, -32, 
9, -45, 
32, -34, 
29, -20, 
30, -26, 
19, -11, 
24, -7, 
32, 4, 
28, 10, 
35, 39, 
19, 28, 
12, 19, 
20, 41, 
9, 25, 
-1, 32, 
4, 39, 
-10, 41, 
-18, 24, 
-30, 33, 
-28, 25, 
-33, 8, 
-36, 1, 
-35, -33, 
-24, -23, 
-27, -14, 
-24, -32, 
-23, -32, 
-12, -47, 
-10, -44, 
-20, -35, 
2, -21, 
15, -28, 
10, -24, 
33, -11, 
34, -28, 
23, -18, 
29, -22, 
25, -7, 
39, 18, 
24, 24, 
25, 27, 
16, 40, 
14, 38, 
23, 31, 
-4, 33, 
-12, 35, 
-25, 26, 
-16, 30, 
-13, 20, 
-7, 21, 
-27, 34, 
-36, 12, 
-52, 2, 
-27, -10, 
-38, -23, 
-29, -28, 
-20, -32, 
-7, -36, 
-2, -33, 
-5, -40, 
9, -41, 
18, -50, 
5, -27, 
4, -11, 
28, -22, 
26, -20, 
29, -14, 
42, -2, 
35, 9, 
28, 18, 
34, 26, 
24, 15, 
7, 26, 
28, 35, 
7, 46, 
-8, 41, 
-14, 40, 
-6, 21, 
-18, 28, 
-27, 22, 
-23, 14, 
-25, -9, 
-21, -11, 
-25, 3, 
-20, -7, 
-25, -25, 
-12, -35, 
-13, -35, 
6, -31, 
-12, -32, 
-4, -37, 
23, -29, 
20, -17, 
5, -7, 
20, -34, 
21, -19, 
36, -5, 
46, 8, 
32, 8, 
19, 1, 
19, 20, 
31, 53, 
18, 34, 
3, 35, 
12, 41, 
-7, 34, 
7, 40, 
-15, 19, 
-27, 22, 
-31, 19, 
-19, 6, 
-30, 12, 
-42, -3, 
-31, -19, 
-39, -1, 
-20, -22, 
-24, -6, 
-10, -27, 
2, -24, 
0, -40, 
5, -21, 
11, -23, 
37, -17, 
36, -24, 
13, -19, 
12, -49, 
32, -20, 
37, 0, 
27, 24, 
34, 18, 
28, 30, 
30, 35, 
25, 31, 
11, 38, 
13, 37, 
4, 36, 
-19, 36, 
-37, 21, 
-42, 11, 
-29, 16, 
-24, 15, 
-31, 1, 
-13, 3, 
-18, -10, 
-32, -18, 
-11, -30, 
-10, -25, 
-18, -23, 
-8, -25, 
7, -28, 
16, -32, 
16, -25, 
28, -35, 
21, -20, 
25, -9, 
48, 0, 
44, -16, 
41, 11, 
45, 16, 
28, -1, 
31, 22, 
15, 39, 
11, 27, 
12, 23, 
0, 29, 
-41, 42, 
-30, 29, 
-24, 15, 
-31, 26, 
-20, 23, 
-41, -3, 
-43, 3, 
-30, 4, 
-32, -18, 
-24, -9, 
-37, -14, 
-20, -13, 
-9, -27, 
-16, -28, 
-2, -27, 
3, -25, 
22, -44, 
30, -26, 
31, -27, 
33, -21, 
36, -7, 
31, -2, 
41, -4, 
37, 18, 
33, 34, 
35, 9, 
25, -2, 
26, 24, 
3, 33, 
5, 36, 
-1, 35, 
-11, 35, 
-16, 31, 
-18, 22, 
-40, 2, 
-42, 22, 
-50, 15, 
-32, 6, 
-33, -13, 
-29, -29, 
-14, -26, 
-28, -18, 
-17, -33, 
-3, -27, 
4, -46, 
0, -30, 
21, -29, 
26, -22, 
38, -23, 
36, -14, 
35, -6, 
45, -5, 
40, 5, 
24, 6, 
37, 12, 
18, 17, 
10, 37, 
-24, 68, 
4, 41, 
0, 18, 
2, 28, 
-4, 33, 
-9, 17, 
-33, 27, 
-33, 2, 
-40, 7, 
-36, -2, 
-36, -3, 
-39, -11, 
-32, -26, 
-27, -29, 
-11, -19, 
-9, -26, 
-13, -42, 
5, -29, 
10, -40, 
14, -35, 
22, -25, 
31, -23, 
29, -26, 
27, -10, 
34, 4, 
31, 4, 
20, 21, 
28, 28, 
10, 41, 
19, 18, 
17, 31, 
17, 23, 
-15, 41, 
-6, 28, 
-9, 44, 
-14, 34, 
-19, 20, 
-19, 11, 
-32, 9, 
-44, 0, 
-32, -17, 
-36, -15, 
-37, -19, 
-38, -16, 
-32, -27, 
5, -25, 
-2, -37, 
-6, -36, 
1, -30, 
11, -28, 
11, -21, 
16, -27, 
29, -12, 
34, -6, 
22, 0, 
35, -5, 
42, 3, 
28, 13, 
20, 35, 
16, 39, 
18, 48, 
10, 34, 
8, 22, 
1, 8, 
-14, 13, 
-31, 30, 
-25, 15, 
-24, 13, 
-48, -2, 
-38, 5, 
-30, -8, 
-35, -15, 
-26, -6, 
-26, -25, 
-16, -29, 
-19, -27, 
-8, -29, 
-13, -30, 
6, -39, 
-17, -30, 
9, -36, 
26, -24, 
17, -20, 
33, -14, 
41, 6, 
32, -1, 
30, 20, 
27, 11, 
17, 20, 
20, 32, 
17, 28, 
-1, 33, 
2, 32, 
-7, 26, 
-11, 22, 
-11, 37, 
-32, 20, 
-39, 17, 
-27, 14, 
-35, 6, 
-41, 11, 
-29, 4, 
-25, -12, 
-26, -30, 
-32, -22, 
-12, -45, 
-9, -31, 
7, -41, 
8, -38, 
16, -32, 
24, -17, 
46, -31, 
33, -21, 
28, 1, 
46, -3, 
30, 2, 
38, 11, 
37, 23, 
35, 19, 
20, 33, 
6, 30, 
17, 39, 
9, 41, 
-7, 32, 
-10, 44, 
-20, 14, 
-29, -1, 
-17, 7, 
-16, -19, 
-44, -13, 
-34, 6, 
-29, -22, 
-28, -26, 
-21, -38, 
-16, -28, 
-2, -37, 
-16, -31, 
-6, -25, 
2, -27, 
-2, -21, 
6, -23, 
19, -15, 
17, -10, 
18, -2, 
25, -3, 
42, 6, 
19, 8, 
29, 15, 
28, 23, 
9, 37, 
-7, 21, 
13, 31, 
-5, 36, 
-3, 49, 
-8, 22, 
-19, 16, 
-29, 28, 
-32, 17, 
-29, 7, 
-49, 1, 
-46, -8, 
-35, -20, 
-28, -12, 
-21, -39, 
-16, -35, 
-17, -37, 
-8, -20, 
1, -29, 
-9, -29, 
13, -30, 
15, -26, 
15, -30, 
23, -19, 
35, -14, 
21, 0, 
34, 15, 
31, 13, 
21, 25, 
26, 25, 
20, 23, 
23, 28, 
14, 34, 
10, 35, 
-10, 22, 
-17, 34, 
-18, 27, 
-33, 40, 
-30, 17, 
-25, 2, 
-34, -15, 
-44, -31, 
-41, -11, 
-19, 7, 
-18, -37, 
-19, -23, 
-4, -31, 
-10, -46, 
-6, -39, 
5, -41, 
14, -35, 
14, -28, 
23, -24, 
27, -5, 
36, -11, 
36, 1, 
23, -4, 
32, 12, 
35, 13, 
17, 23, 
19, 39, 
8, 29, 
11, 29, 
9, 36, 
-2, 37, 
-20, 36, 
-10, 28, 
-26, 22, 
-42, 30, 
-43, 9, 
-39, 9, 
-24, 5, 
-39, -8, 
-22, -13, 
-21, -55, 
-29, -42, 
-10, -25, 
-7, -26, 
7, -38, 
17, -37, 
12, -29, 
32, -16, 
31, -14, 
26, -6, 
31, -12, 
27, 0, 
39, 7, 
28, 2, 
35, 16, 
12, 15, 
16, 36, 
1, 33, 
-5, 26, 
-13, 21, 
-26, 37, 
-20, 38, 
-21, 25, 
-20, 31, 
-22, 5, 
-26, -7, 
-32, 4, 
-49, -8, 
-39, -4, 
-39, -12, 
-20, -23, 
-17, -25, 
-15, -29, 
-7, -15, 
-8, -31, 
12, -21, 
20, -35, 
18, -24, 
27, -10, 
34, -10, 
31, -18, 
33, -10, 
29, 9, 
26, 17, 
43, 35, 
44, 23, 
24, 28, 
29, 30, 
14, 34, 
-10, 30, 
-11, 38, 
-1, 40, 
-23, 36, 
-38, 24, 
-25, 19, 
-30, 20, 
-38, 11, 
-31, -3, 
-26, -3, 
-28, -19, 
-24, -25, 
-8, -34, 
-17, -34, 
-10, -36, 
6, -50, 
8, -45, 
2, -32, 
26, -17, 
44, -16, 
13, -5, 
29, -7, 
28, -9, 
37, 3, 
29, 23, 
34, 19, 
28, 25, 
19, 29, 
17, 47, 
5, 36, 
-12, 21, 
-14, 36, 
-5, 43, 
-23, 42, 
-19, 19, 
-30, 10, 
-32, 4, 
-37, -5, 
-24, -5, 
-31, -10, 
-35, -25, 
-24, -28, 
-30, -35, 
-23, -44, 
-10, -40, 
-5, -32, 
17, -10, 
35, -44, 
28, -65, 
24, -26, 
36, -13, 
45, 0, 
35, -4, 
46, 2, 
32, 19, 
25, 39, 
17, 25, 
16, 39, 
13, 29, 
11, 37, 
-5, 28, 
-17, 37, 
-15, 40, 
-37, 25, 
-19, 25, 
-35, 14, 
-37, 11, 
-40, -16, 
-44, -19, 
-34, -5, 
-26, -8, 
-19, -26, 
-25, -27, 
0, -32, 
-2, -21, 
0, -35, 
10, -34, 
-7, -43, 
27, -22, 
32, 11, 
39, 0, 
50, -14, 
32, -11, 
29, 3, 
18, 7, 
26, 18, 
17, 27, 
27, 29, 
2, 44, 
5, 41, 
8, 40, 
-10, 37, 
-27, 37, 
-19, 17, 
-30, 8, 
-27, 17, 
-35, 6, 
-32, 9, 
-28, -12, 
-28, 15, 
-38, -18, 
-25, -23, 
-27, -31, 
-17, -31, 
-4, -26, 
-6, -44, 
8, -21, 
7, -21, 
14, -25, 
25, -18, 
5, -12, 
24, 8, 
41, 16, 
38, -5, 
12, -1, 
19, 28, 
11, 35, 
20, 19, 
4, 25, 
-8, 27, 
-8, 40, 
-13, 39, 
-15, 27, 
-35, 22, 
-36, 18, 
-21, 18, 
-38, 13, 
-49, 7, 
-35, 2, 
-34, -8, 
-25, -16, 
-21, -14, 
-25, -6, 
-26, -19, 
-2, -27, 
10, -33, 
2, -41, 
2, -22, 
17, -27, 
8, -15, 
22, -16, 
42, -13, 
36, 1, 
70, 30, 
62, 18, 
24, 15, 
18, 38, 
23, 33, 
25, 40, 
2, 33, 
-4, 36, 
-18, 37, 
-23, 35, 
-28, 19, 
-12, 12, 
-37, 18, 
-28, 15, 
-34, 5, 
-32, -15, 
-34, -14, 
-18, -23, 
-10, -26, 
-16, -32, 
-5, -25, 
1, -43, 
3, -32, 
23, -42, 
13, -29, 
13, -14, 
24, 2, 
30, -17, 
22, -8, 
38, -4, 
55, 9, 
44, 23, 
69, 40, 
27, 54, 
15, 42, 
15, 24, 
7, 38, 
-5, 36, 
10, 31, 
-22, 25, 
-33, 19, 
-25, 16, 
-29, 19, 
-33, 12, 
-25, 13, 
-29, -10, 
-31, -21, 
-36, -9, 
-19, -29, 
-21, -24, 
-4, -34, 
-6, -35, 
4, -28, 
16, -21, 
12, -38, 
19, -30, 
25, -17, 
28, -15, 
24, -8, 
26, 11, 
31, 12, 
43, 13, 
28, 14, 
31, 39, 
35, 59, 
8, 42, 
3, 34, 
-9, 38, 
-7, 28, 
-19, 31, 
-34, 24, 
-25, 19, 
-34, 25, 
-36, 2, 
-22, -10, 
-30, -21, 
-23, -10, 
-25, -30, 
-29, -20, 
-14, -7, 
0, -33, 
-1, -23, 
17, -29, 
9, -36, 
11, -26, 
8, -20, 
17, -18, 
31, -3, 
32, -6, 
35, 6, 
18, 12, 
32, 19, 
17, 30, 
11, 28, 
15, 42, 
11, 33, 
-11, 41, 
6, 15, 
13, 20, 
-1, 12, 
-23, 13, 
-22, 25, 
-30, 28, 
-24, 14, 
-49, -14, 
-36, -10, 
-31, -9, 
-16, -31, 
-29, -31, 
-26, -36, 
-15, -38, 
-7, -53, 
14, -20, 
-3, -30, 
27, -32, 
23, -37, 
29, -25, 
28, -10, 
33, -3, 
44, 9, 
35, 10, 
33, 4, 
24, 23, 
26, 34, 
26, 17, 
2, 21, 
-5, 24, 
3, 29, 
-14, 30, 
2, 39, 
-12, 17, 
-24, 15, 
-34, 16, 
-42, 9, 
-36, 9, 
-35, -5, 
-30, -29, 
-27, -38, 
-15, -32, 
-24, -30, 
1, -21, 
-19, -19, 
2, -30, 
-3, -26, 
14, -26, 
22, -18, 
28, -24, 
26, -16, 
17, 5, 
22, 1, 
30, 12, 
30, 17, 
22, 16, 
8, 15, 
-1, 13, 
15, 18, 
-2, 26, 
19, 30, 
2, 25, 
-24, 20, 
-57, 40, 
-55, 14, 
-4, 4, 
-20, 9, 
-29, 0, 
-37, 3, 
-42, -6, 
-31, -19, 
-29, -33, 
-15, -36, 
-16, -39, 
8, -17, 
15, -14, 
17, -31, 
21, -34, 
9, -13, 
29, -14, 
40, -13, 
33, -14, 
26, 3, 
40, 26, 
36, 5, 
26, 11, 
24, 16, 
20, 25, 
5, 38, 
-13, 31, 
-4, 35, 
-7, 23, 
-7, 15, 
-30, 13, 
-33, 22, 
-24, -10, 
-25, 3, 
-39, 18, 
-42, -16, 
-20, -30, 
-24, -15, 
-32, -19, 
-25, -13, 
-12, -27, 
-5, -32, 
-6, -38, 
0, -39, 
25, -37, 
27, -13, 
30, 4, 
35, 3, 
40, 5, 
25, 7, 
35, 11, 
31, 7, 
22, 10, 
21, 15, 
13, 34, 
7, 32, 
5, 41, 
-11, 30, 
-22, 24, 
-12, 37, 
-14, 23, 
-30, 18, 
-32, 6, 
-28, 6, 
-34, -4, 
-29, -9, 
-19, -15, 
-20, -19, 
-25, -26, 
-6, -34, 
-15, -44, 
-3, -53, 
5, -18, 
22, -22, 
20, -22, 
40, -7, 
41, -12, 
45, -21, 
35, -6, 
36, 8, 
28, 26, 
22, 9, 
41, 12, 
20, 20, 
22, 34, 
13, 31, 
6, 30, 
-1, 34, 
-11, 33, 
-14, 29, 
-21, 29, 
-27, 30, 
-30, 11, 
-33, 4, 
-48, 6, 
-46, 4, 
-43, 2, 
-37, -15, 
-13, -22, 
-16, -16, 
-9, -45, 
-5, -34, 
-10, -23, 
6, -16, 
16, -36, 
23, -15, 
10, -26, 
52, -24, 
41, -8, 
30, 0, 
29, 19, 
25, 31, 
36, 14, 
11, 31, 
24, 49, 
2, 40, 
5, 39, 
-14, 34, 
-11, 36, 
-10, 21, 
-28, 33, 
-33, 19, 
-29, 7, 
-26, 12, 
-30, 16, 
-39, -1, 
-27, -15, 
-24, -11, 
-25, -44, 
-7, -36, 
-2, -43, 
-4, -26, 
16, -27, 
16, -40, 
8, -22, 
6, -39, 
28, -17, 
34, -22, 
33, -10, 
34, 4, 
28, 7, 
24, 15, 
17, 11, 
17, 25, 
12, 28, 
19, 44, 
-11, 28, 
-4, 24, 
-15, 18, 
-38, 25, 
-30, 14, 
-42, 13, 
-24, 11, 
-23, 11, 
-38, 16, 
-44, -29, 
-45, -17, 
-38, -20, 
-24, -31, 
-14, -16, 
-19, -8, 
-4, -19, 
-3, -39, 
19, -30, 
30, -23, 
10, -33, 
23, -22, 
24, -12, 
24, -9, 
32, -5, 
34, 19, 
48, 13, 
20, 15, 
21, 17, 
13, 25, 
11, 31, 
-2, 26, 
-12, 32, 
-9, 20, 
-12, 34, 
-23, 12, 
-31, 12, 
-31, 17, 
-28, -5, 
-31, -7, 
-34, -7, 
-16, -18, 
-17, -9, 
-13, -27, 
-2, -30, 
4, -37, 
2, -24, 
-5, -20, 
1, -24, 
24, -26, 
25, -26, 
36, -13, 
40, -8, 
38, 0, 
39, -1, 
36, 3, 
21, 17, 
27, 15, 
6, 34, 
28, 24, 
7, 26, 
-19, 14, 
-11, 28, 
-9, 23, 
-24, 19, 
-26, 22, 
-28, 23, 
-28, 20, 
-40, -5, 
-38, 6, 
-27, -14, 
-30, -19, 
-22, -36, 
-20, -29, 
-10, -33, 
-24, -42, 
-9, -45, 
1, -33, 
22, -35, 
11, -18, 
2, -18, 
17, -22, 
34, -20, 
50, -11, 
30, 7, 
18, 13, 
27, 4, 
33, 14, 
9, 25, 
8, 27, 
8, 40, 
0, 27, 
-16, 44, 
-7, 27, 
-14, 34, 
-21, 25, 
-20, 22, 
-34, 16, 
-33, -10, 
-31, -10, 
-18, -16, 
-10, -24, 
-20, -26, 
-24, -19, 
-33, -42, 
-10, -45, 
0, -38, 
13, -23, 
11, -27, 
13, -31, 
18, -12, 
4, -18, 
27, -1, 
27, -5, 
14, -2, 
24, 11, 
22, 19, 
26, 15, 
11, 31, 
-3, 36, 
12, 42, 
0, 47, 
-4, 44, 
-12, 37, 
-1, 20, 
-32, 17, 
-24, 17, 
-35, 13, 
-50, 21, 
-28, 8, 
-20, 5, 
-30, -9, 
-39, -19, 
-14, -20, 
-9, -22, 
-8, -27, 
-1, -35, 
6, -41, 
14, -24, 
37, -23, 
20, -27, 
36, -19, 
26, -19, 
51, -4, 
27, -4, 
20, 12, 
28, 15, 
38, 21, 
33, 18, 
8, 20, 
9, 32, 
-2, 29, 
-9, 24, 
-13, 32, 
-1, 26, 
-11, 36, 
-23, 27, 
-23, 16, 
-27, 4, 
-24, 0, 
-19, -16, 
-32, -9, 
-22, -28, 
-13, -26, 
-10, -38, 
-5, -40, 
-3, -44, 
6, -35, 
10, -24, 
15, -18, 
18, -13, 
27, -14, 
25, -5, 
38, 0, 
36, 6, 
36, 18, 
26, -7, 
23, 13, 
8, 42, 
-1, 29, 
9, 29, 
-6, 37, 
-24, 36, 
-26, 28, 
-23, 28, 
-24, 20, 
-37, 9, 
-38, 10, 
-30, -7, 
-40, -7, 
-34, -10, 
-21, -13, 
-19, -3, 
-29, -17, 
-12, -18, 
-6, -30, 
0, -36, 
7, -23, 
18, -28, 
19, -30, 
21, -27, 
29, -16, 
31, -13, 
17, 2, 
35, 0, 
31, 8, 
29, 13, 
2, 37, 
2, 20, 
8, 36, 
-12, 43, 
3, 34, 
-8, 24, 
-13, 34, 
-18, 42, 
-15, 20, 
-21, 20, 
-33, 25, 
-29, -2, 
-28, -22, 
-24, -11, 
-40, -13, 
-39, -18, 
-33, -34, 
-24, -25, 
-8, -29, 
-6, -30, 
4, -23, 
-6, -30, 
4, -40, 
14, -40, 
32, -23, 
37, -12, 
29, -9, 
35, 10, 
40, 15, 
40, 26, 
27, 33, 
22, 24, 
1, 43, 
1, 41, 
0, 30, 
-12, 40, 
-11, 31, 
-16, 21, 
-25, 22, 
-24, 25, 
-25, -3, 
-30, 1, 
-34, 4, 
-25, -13, 
-21, -23, 
-26, -27, 
-14, -8, 
-19, -21, 
1, -28, 
5, -25, 
13, -36, 
14, -35, 
24, -37, 
25, -35, 
28, -25, 
28, 6, 
34, 5, 
36, 12, 
20, 1, 
22, 16, 
32, 15, 
17, 20, 
9, 31, 
3, 38, 
-21, 34, 
-22, 45, 
4, 32, 
0, 17, 
-26, 14, 
-36, 11, 
-43, -1, 
-45, 13, 
-34, -1, 
-31, -12, 
-31, -13, 
-21, -16, 
-11, -27, 
-27, -29, 
-10, -20, 
-4, -26, 
-3, -26, 
9, -25, 
21, -26, 
20, -14, 
18, -14, 
31, 0, 
38, 8, 
29, 6, 
49, 19, 
42, 20, 
24, 23, 
20, 23, 
19, 43, 
14, 51, 
0, 36, 
-15, 16, 
-23, 45, 
-31, 29, 
-31, 6, 
-31, 23, 
-31, 11, 
-56, 6, 
-40, 0, 
-36, -30, 
-17, -20, 
-14, -24, 
-25, -32, 
-9, -28, 
-10, -46, 
-12, -17, 
-10, -37, 
7, -19, 
11, -31, 
18, -11, 
19, -9, 
30, -22, 
39, 2, 
33, 22, 
23, 28, 
36, 14, 
40, 24, 
23, 41, 
7, 26, 
-8, 28, 
0, 35, 
4, 20, 
-14, 36, 
-19, 13, 
-14, -7, 
-26, 17, 
-34, 18, 
-30, 7, 
-38, 7, 
-31, -12, 
-16, -26, 
-11, -18, 
-21, -23, 
-5, -35, 
0, -20, 
-3, -24, 
9, -24, 
20, -27, 
27, -14, 
21, -15, 
27, -20, 
24, -18, 
20, 0, 
21, 0, 
27, 7, 
39, 13, 
22, 27, 
11, 43, 
7, 17, 
7, 29, 
0, 35, 
-16, 32, 
-6, 27, 
-20, 12, 
-35, 14, 
-41, 22, 
-28, 19, 
-30, 21, 
-44, -18, 
-35, -11, 
-30, -27, 
-26, -23, 
-26, -45, 
-12, -39, 
-7, -42, 
15, -30, 
2, -35, 
7, -29, 
18, -31, 
28, -24, 
37, -13, 
25, -9, 
37, -6, 
30, 13, 
23, 8, 
19, 25, 
34, 37, 
29, 22, 
2, 28, 
8, 40, 
-19, 36, 
-20, 27, 
-33, 30, 
-9, 33, 
-25, 24, 
-33, 13, 
-39, 10, 
-39, 0, 
-28, -24, 
-20, -5, 
-35, -27, 
-34, -19, 
-11, -32, 
-26, -28, 
-40, 2, 
-20, -20, 
2, -28, 
21, -10, 
20, -30, 
32, -17, 
17, -28, 
23, 10, 
22, 5, 
30, 1, 
25, 20, 
14, 25, 
20, 19, 
25, 24, 
15, 28, 
0, 30, 
-21, 41, 
-6, 41, 
-25, 26, 
-16, 19, 
-17, 17, 
-24, 22, 
-34, 10, 
-31, -10, 
-35, -16, 
-31, -1, 
-34, 18, 
-6, -11, 
-33, -21, 
-27, -44, 
-18, -26, 
4, -32, 
-1, -37, 
9, -38, 
10, -34, 
33, -17, 
30, -13, 
31, -10, 
30, 0, 
30, 10, 
26, 20, 
26, 19, 
26, 27, 
5, 37, 
7, 42, 
-4, 45, 
-1, 34, 
-8, 22, 
-18, 30, 
-20, 20, 
-28, 22, 
-33, 7, 
-29, 1, 
-29, -14, 
-35, -4, 
-42, 1, 
-27, -14, 
-33, -43, 
3, -29, 
-7, -19, 
0, -35, 
-8, -31, 
6, -23, 
11, -23, 
14, -32, 
21, -24, 
40, -14, 
41, 1, 
26, 0, 
33, 2, 
33, 31, 
24, 21, 
21, 26, 
23, 25, 
14, 16, 
-7, 33, 
6, 44, 
-13, 37, 
-22, 29, 
-26, 16, 
-28, 9, 
-42, 23, 
-22, 11, 
-24, 3, 
-22, 1, 
-32, -8, 
-20, -12, 
-21, -27, 
-18, -28, 
-8, -25, 
-13, -58, 
4, -60, 
10, -48, 
18, -29, 
17, -19, 
23, -10, 
26, -15, 
33, -17, 
42, -5, 
36, 9, 
30, 15, 
33, 11, 
18, 13, 
17, 35, 
12, 29, 
1, 45, 
-7, 44, 
-14, 39, 
-16, 33, 
-17, 33, 
-17, 24, 
-31, 13, 
-29, 20, 
-28, 7, 
-39, -10, 
-28, -14, 
-33, -21, 
-21, -27, 
-22, -35, 
-13, -26, 
-7, -30, 
-1, -18, 
8, -45, 
1, -43, 
23, -30, 
26, -25, 
21, -36, 
36, -13, 
35, 2, 
43, 4, 
33, 6, 
21, 19, 
20, 34, 
26, 28, 
8, 37, 
5, 27, 
-4, 36, 
-4, 29, 
-15, 40, 
-25, 17, 
-17, 20, 
-32, -2, 
-38, 9, 
-44, 4, 
-34, -6, 
-36, -16, 
-19, -16, 
-8, -11, 
-24, -31, 
-21, -40, 
-2, -24, 
8, -33, 
24, -31, 
13, -24, 
10, -30, 
21, -49, 
33, -34, 
34, -17, 
44, -2, 
43, 6, 
23, 10, 
19, 27, 
14, 38, 
10, 26, 
0, 30, 
-1, 27, 
-8, 36, 
-12, 26, 
-5, 13, 
-7, 7, 
-29, 11, 
-38, 7, 
-26, 13, 
-33, 0, 
-26, -8, 
-37, -21, 
-28, -27, 
-37, -8, 
-24, -33, 
-16, -33, 
-13, -47, 
14, -35, 
18, -43, 
11, -32, 
20, -20, 
19, 4, 
