96, -11, 
73, -21, 
42, 11, 
58, 38, 
53, 49, 
35, 79, 
11, 85, 
9, 73, 
1, 89, 
-9, 77, 
-32, 83, 
-46, 93, 
-59, 67, 
-74, 45, 
-84, 38, 
-94, 22, 
-86, 7, 
-86, -22, 
-65, -47, 
-64, -62, 
-47, -63, 
-42, -72, 
-19, -80, 
12, -94, 
32, -89, 
38, -70, 
43, -79, 
59, -49, 
69, -43, 
83, -29, 
85, -13, 
80, 2, 
103, 36, 
63, 42, 
59, 53, 
72, 56, 
43, 84, 
16, 86, 
-1, 99, 
-10, 79, 
-27, 87, 
-42, 65, 
-56, 57, 
-76, 39, 
-73, 37, 
-81, 6, 
-79, -8, 
-86, -20, 
-67, -39, 
-69, -57, 
-63, -62, 
-46, -75, 
-16, -86, 
8, -82, 
7, -83, 
36, -77, 
59, -71, 
70, -54, 
70, -35, 
82, -29, 
78, -20, 
72, 17, 
83, 28, 
77, 47, 
59, 55, 
34, 67, 
36, 59, 
23, 56, 
-2, 76, 
-6, 94, 
-31, 91, 
-51, 72, 
-63, 51, 
-75, 47, 
-86, 24, 
-96, 11, 
-85, -4, 
-80, -22, 
-73, -50, 
-58, -65, 
-55, -67, 
-47, -74, 
-18, -96, 
4, -83, 
8, -84, 
31, -80, 
41, -78, 
65, -61, 
74, -52, 
75, -45, 
91, -26, 
87, 3, 
83, 34, 
75, 39, 
64, 68, 
50, 69, 
50, 76, 
23, 70, 
32, 72, 
-5, 89, 
-21, 85, 
-51, 71, 
-53, 58, 
-102, 56, 
-101, 12, 
-77, 13, 
-82, -2, 
-68, -29, 
-85, -44, 
-70, -57, 
-47, -67, 
-26, -94, 
-10, -96, 
2, -96, 
23, -88, 
42, -91, 
67, -69, 
59, -59, 
82, -41, 
87, -31, 
85, -19, 
78, 7, 
79, 16, 
74, 49, 
68, 54, 
48, 71, 
38, 71, 
13, 80, 
-4, 83, 
-30, 82, 
-39, 86, 
-46, 68, 
-57, 54, 
-82, 45, 
-72, 21, 
-88, 8, 
-63, -8, 
-81, -21, 
-68, -39, 
-74, -56, 
-48, -61, 
-28, -84, 
-20, -89, 
-6, -81, 
4, -79, 
30, -81, 
47, -67, 
51, -55, 
72, -53, 
86, -41, 
96, -5, 
75, 25, 
86, 16, 
84, 33, 
65, 47, 
46, 63, 
34, 76, 
19, 76, 
-1, 99, 
-24, 94, 
-32, 103, 
-47, 92, 
-84, 75, 
-74, 44, 
-72, 27, 
-77, 17, 
-79, -26, 
-67, -27, 
-82, -44, 
-60, -60, 
-51, -74, 
-41, -67, 
-21, -94, 
-8, -95, 
12, -83, 
23, -96, 
51, -71, 
55, -42, 
75, -29, 
82, -22, 
102, -11, 
92, 3, 
77, 33, 
84, 27, 
67, 57, 
58, 74, 
33, 74, 
15, 91, 
2, 102, 
-21, 77, 
-32, 71, 
-48, 56, 
-69, 63, 
-96, 23, 
-91, 19, 
-78, 13, 
-80, 0, 
-92, -36, 
-75, -56, 
-66, -56, 
-51, -84, 
-35, -75, 
-7, -79, 
11, -73, 
25, -85, 
35, -67, 
57, -81, 
65, -64, 
80, -43, 
84, -18, 
94, -4, 
92, 10, 
75, 23, 
66, 43, 
57, 51, 
59, 85, 
35, 94, 
3, 91, 
5, 76, 
-21, 80, 
-33, 75, 
-68, 45, 
-75, 58, 
-79, 47, 
-96, 16, 
-102, 0, 
-83, -23, 
-67, -21, 
-81, -45, 
-73, -53, 
-56, -76, 
-35, -102, 
-31, -90, 
5, -62, 
14, -74, 
31, -81, 
49, -69, 
66, -67, 
82, -37, 
89, -31, 
99, -14, 
88, 9, 
66, 22, 
62, 53, 
61, 54, 
56, 88, 
39, 102, 
12, 98, 
-17, 94, 
-25, 98, 
-39, 91, 
-55, 65, 
-59, 46, 
-76, 41, 
-78, 34, 
-85, -7, 
-88, -14, 
-81, -23, 
-78, -47, 
-56, -59, 
-42, -72, 
-29, -68, 
-16, -80, 
-3, -78, 
29, -91, 
31, -76, 
70, -81, 
68, -66, 
67, -47, 
84, -29, 
85, -9, 
95, 13, 
99, 40, 
84, 41, 
75, 56, 
58, 72, 
30, 81, 
20, 85, 
-10, 87, 
-15, 76, 
-43, 77, 
-52, 71, 
-58, 61, 
-73, 47, 
-78, 12, 
-88, -12, 
-67, -29, 
-72, -24, 
-74, -62, 
-71, -63, 
-48, -64, 
-33, -75, 
-7, -91, 
15, -80, 
39, -78, 
45, -83, 
52, -65, 
80, -46, 
67, -43, 
82, -13, 
86, -3, 
82, 14, 
83, 18, 
72, 53, 
57, 62, 
51, 74, 
32, 67, 
26, 71, 
10, 81, 
-30, 74, 
-41, 70, 
-59, 63, 
-72, 49, 
-84, 19, 
-95, 13, 
-100, -3, 
-79, -13, 
-77, -33, 
-70, -55, 
-55, -65, 
-39, -70, 
-25, -95, 
-20, -92, 
6, -77, 
20, -91, 
38, -79, 
36, -76, 
61, -69, 
81, -37, 
84, -10, 
81, -11, 
78, 5, 
56, 20, 
66, 47, 
57, 52, 
45, 64, 
33, 70, 
16, 80, 
2, 82, 
-16, 95, 
-31, 87, 
-46, 74, 
-64, 63, 
-57, 52, 
-72, 26, 
-76, 11, 
-81, -26, 
-67, -24, 
-75, -52, 
-67, -65, 
-59, -74, 
-35, -78, 
3, -86, 
20, -92, 
19, -79, 
33, -89, 
49, -60, 
50, -45, 
75, -46, 
95, -17, 
94, -9, 
87, 1, 
71, 30, 
78, 50, 
61, 42, 
48, 66, 
45, 76, 
19, 73, 
1, 82, 
-22, 80, 
-35, 73, 
-50, 72, 
-57, 36, 
-74, 38, 
-90, 27, 
-91, 6, 
-90, -20, 
-84, -38, 
-70, -32, 
-57, -55, 
-41, -76, 
-16, -85, 
-10, -80, 
-1, -93, 
27, -93, 
36, -88, 
36, -75, 
66, -61, 
76, -43, 
91, -20, 
89, -6, 
93, 15, 
80, 27, 
77, 55, 
74, 61, 
51, 65, 
41, 84, 
5, 84, 
-9, 71, 
-33, 80, 
-39, 86, 
-45, 62, 
-55, 63, 
-78, 48, 
-84, 15, 
-84, 17, 
-76, -6, 
-60, -29, 
-65, -48, 
-64, -58, 
-41, -65, 
-27, -81, 
-11, -79, 
3, -86, 
22, -76, 
44, -84, 
76, -53, 
80, -35, 
69, -45, 
77, -32, 
86, -6, 
79, 25, 
68, 13, 
84, 36, 
58, 63, 
42, 80, 
37, 74, 
31, 74, 
-16, 78, 
-33, 74, 
-38, 83, 
-56, 65, 
-54, 57, 
-65, 38, 
-89, 20, 
-87, 4, 
-83, -16, 
-82, -38, 
-67, -57, 
-57, -72, 
-34, -80, 
-26, -79, 
-4, -90, 
18, -106, 
28, -91, 
36, -83, 
40, -65, 
70, -63, 
70, -53, 
102, -21, 
97, 8, 
97, -5, 
77, 31, 
76, 54, 
61, 65, 
56, 74, 
28, 83, 
11, 67, 
-4, 85, 
-15, 73, 
-48, 74, 
-65, 65, 
-66, 31, 
-74, 44, 
-79, 21, 
-77, 10, 
-83, -12, 
-81, -38, 
-71, -54, 
-60, -60, 
-38, -71, 
-32, -71, 
-9, -93, 
16, -91, 
30, -99, 
33, -72, 
62, -64, 
71, -50, 
80, -43, 
74, -20, 
96, 0, 
80, 19, 
55, 23, 
80, 49, 
92, 86, 
62, 84, 
20, 83, 
16, 75, 
-12, 84, 
-12, 76, 
-31, 82, 
-52, 70, 
-76, 60, 
-74, 35, 
-84, 19, 
-79, 5, 
-86, -4, 
-83, -36, 
-63, -62, 
-42, -77, 
-43, -73, 
-31, -79, 
-12, -85, 
6, -96, 
20, -89, 
42, -73, 
62, -83, 
78, -66, 
83, -43, 
83, -11, 
83, 5, 
83, 26, 
77, 41, 
74, 54, 
69, 62, 
44, 78, 
38, 86, 
16, 96, 
-5, 85, 
-28, 95, 
-40, 72, 
-61, 50, 
-70, 46, 
-78, 33, 
-88, 12, 
-87, 8, 
-87, -32, 
-83, -29, 
-72, -47, 
-60, -66, 
-34, -75, 
-20, -81, 
-2, -94, 
21, -79, 
21, -68, 
41, -77, 
55, -64, 
79, -55, 
63, -35, 
87, -7, 
88, 4, 
80, 6, 
83, 25, 
75, 49, 
70, 75, 
68, 84, 
35, 93, 
-1, 90, 
1, 83, 
-34, 78, 
-54, 75, 
-49, 76, 
-75, 61, 
-78, 38, 
-86, 24, 
-87, -5, 
-89, -32, 
-80, -32, 
-83, -54, 
-54, -69, 
-35, -65, 
-30, -75, 
-11, -93, 
7, -88, 
25, -87, 
51, -81, 
55, -68, 
71, -42, 
71, -37, 
88, -27, 
88, -8, 
81, 21, 
74, 35, 
62, 43, 
46, 63, 
36, 75, 
31, 78, 
19, 96, 
15, 92, 
-22, 83, 
-42, 84, 
-53, 75, 
-68, 52, 
-82, 56, 
-89, 23, 
-90, 2, 
-104, -22, 
-77, -26, 
-67, -55, 
-54, -57, 
-39, -72, 
-22, -79, 
-7, -83, 
-9, -89, 
18, -82, 
40, -68, 
69, -68, 
79, -49, 
68, -36, 
77, -27, 
102, 3, 
104, 26, 
86, 56, 
78, 59, 
69, 71, 
47, 86, 
21, 81, 
11, 86, 
-18, 92, 
-32, 75, 
-44, 66, 
-66, 69, 
-63, 53, 
-82, 34, 
-75, 24, 
-91, 2, 
-77, -15, 
-70, -43, 
-55, -64, 
-47, -68, 
-46, -74, 
-16, -94, 
-13, -71, 
10, -88, 
32, -94, 
41, -66, 
71, -59, 
73, -55, 
81, -23, 
83, -17, 
76, -8, 
95, 8, 
71, 39, 
69, 32, 
56, 57, 
55, 82, 
35, 88, 
14, 80, 
-2, 79, 
-15, 89, 
-41, 76, 
-64, 74, 
-86, 57, 
-100, 23, 
-90, 18, 
-95, -1, 
-81, -16, 
-70, -25, 
-62, -64, 
-56, -58, 
-44, -54, 
-32, -72, 
-19, -81, 
12, -85, 
38, -70, 
45, -78, 
58, -71, 
67, -43, 
77, -40, 
89, -19, 
88, -2, 
76, 18, 
88, 43, 
85, 46, 
51, 64, 
49, 59, 
17, 73, 
12, 84, 
-18, 92, 
-16, 81, 
-39, 66, 
-60, 61, 
-81, 30, 
-80, 22, 
-63, 22, 
-98, -3, 
-79, -18, 
-69, -41, 
-69, -51, 
-59, -68, 
-17, -76, 
-8, -81, 
-10, -82, 
8, -83, 
26, -78, 
41, -75, 
71, -63, 
77, -50, 
80, -39, 
74, -17, 
83, -5, 
97, 10, 
80, 32, 
76, 54, 
57, 71, 
50, 66, 
24, 73, 
5, 90, 
-13, 95, 
-27, 89, 
-34, 75, 
-50, 73, 
-62, 69, 
-70, 23, 
-95, 10, 
-86, -6, 
-61, -10, 
-67, -31, 
-88, -55, 
-69, -61, 
-45, -75, 
-18, -98, 
-21, -113, 
11, -84, 
25, -93, 
46, -86, 
68, -68, 
82, -56, 
87, -29, 
108, -26, 
99, 4, 
82, 0, 
92, 18, 
65, 54, 
50, 67, 
34, 71, 
24, 83, 
15, 81, 
-21, 85, 
-22, 82, 
-37, 83, 
-49, 70, 
-65, 42, 
-79, 21, 
-91, 2, 
-87, -10, 
-68, -33, 
-86, -53, 
-67, -61, 
-43, -63, 
-19, -79, 
-26, -91, 
-8, -86, 
-7, -83, 
30, -80, 
40, -87, 
64, -65, 
80, -54, 
90, -42, 
83, -20, 
95, 7, 
79, 16, 
70, 42, 
66, 49, 
52, 60, 
56, 81, 
23, 84, 
22, 85, 
-3, 73, 
-28, 84, 
-45, 74, 
-64, 68, 
-56, 58, 
-86, 47, 
-82, 25, 
-94, -26, 
-85, -26, 
-64, -39, 
-64, -62, 
-62, -78, 
-27, -98, 
-18, -83, 
-1, -86, 
16, -79, 
30, -93, 
57, -68, 
49, -56, 
71, -43, 
83, -24, 
89, -33, 
86, 0, 
93, 37, 
92, 33, 
68, 39, 
61, 55, 
60, 83, 
25, 75, 
-4, 92, 
-10, 86, 
-24, 70, 
-45, 62, 
-55, 59, 
-76, 53, 
-81, 29, 
-86, 9, 
-93, -7, 
-88, -15, 
-81, -38, 
-67, -44, 
-51, -65, 
-42, -70, 
-32, -97, 
-9, -110, 
29, -97, 
25, -71, 
35, -63, 
66, -53, 
77, -43, 
75, -25, 
88, -15, 
83, 2, 
87, 27, 
80, 38, 
58, 43, 
53, 53, 
43, 77, 
31, 96, 
0, 90, 
-1, 92, 
-28, 79, 
-40, 75, 
-73, 62, 
-82, 56, 
-82, 39, 
-91, 25, 
-77, 3, 
-69, -29, 
-90, -46, 
-74, -60, 
-60, -65, 
-52, -84, 
-17, -86, 
15, -103, 
25, -83, 
47, -70, 
50, -57, 
52, -56, 
68, -35, 
77, -22, 
85, -6, 
89, 8, 
90, 27, 
64, 45, 
64, 40, 
56, 60, 
44, 91, 
34, 82, 
-10, 93, 
-10, 62, 
-30, 65, 
-44, 73, 
-65, 63, 
-85, 45, 
-75, 30, 
-82, 14, 
-80, 0, 
-77, -21, 
-77, -44, 
-73, -73, 
-44, -72, 
-26, -72, 
-19, -80, 
1, -82, 
3, -78, 
18, -73, 
54, -63, 
82, -55, 
78, -49, 
76, -33, 
92, 0, 
86, 1, 
88, 28, 
75, 40, 
73, 58, 
73, 76, 
35, 84, 
30, 76, 
-7, 85, 
-1, 80, 
-14, 91, 
-31, 72, 
-73, 63, 
-73, 49, 
-65, 31, 
-70, 12, 
-73, -11, 
-70, -29, 
-66, -40, 
-69, -40, 
-62, -70, 
-43, -80, 
-9, -80, 
2, -87, 
16, -93, 
22, -89, 
49, -77, 
90, -70, 
100, -58, 
99, -56, 
95, -17, 
80, 16, 
87, 27, 
66, 49, 
58, 48, 
51, 57, 
32, 79, 
12, 80, 
8, 72, 
-8, 92, 
-31, 92, 
-51, 68, 
-68, 65, 
-63, 46, 
-77, 30, 
-78, 8, 
-81, -16, 
-77, -23, 
-55, -37, 
-64, -50, 
-50, -66, 
-33, -73, 
-12, -84, 
8, -84, 
18, -80, 
39, -73, 
59, -70, 
75, -51, 
80, -48, 
68, -25, 
78, -15, 
91, 9, 
93, 16, 
88, 39, 
65, 53, 
42, 72, 
35, 85, 
23, 90, 
-6, 81, 
-17, 86, 
-33, 74, 
-54, 71, 
-52, 57, 
-65, 43, 
-82, 23, 
-80, 14, 
-85, -2, 
-85, -26, 
-74, -47, 
-74, -69, 
-42, -55, 
-42, -100, 
-24, -82, 
1, -82, 
16, -88, 
29, -84, 
40, -64, 
60, -56, 
77, -48, 
82, -33, 
86, -7, 
87, 9, 
84, 26, 
101, 43, 
73, 64, 
62, 50, 
53, 60, 
32, 61, 
-13, 78, 
-18, 93, 
-32, 78, 
-52, 75, 
-58, 42, 
-75, 49, 
-85, 15, 
-90, 9, 
-94, 2, 
-72, -23, 
-66, -37, 
-71, -54, 
-46, -52, 
-48, -83, 
-24, -101, 
6, -91, 
14, -92, 
43, -67, 
45, -71, 
66, -60, 
75, -50, 
94, -30, 
95, -11, 
80, 11, 
90, 27, 
75, 51, 
45, 60, 
41, 44, 
35, 64, 
27, 80, 
0, 88, 
-13, 87, 
-34, 82, 
-58, 68, 
-61, 71, 
-71, 46, 
-77, 28, 
-87, -3, 
-81, -15, 
-71, -23, 
-66, -40, 
-65, -61, 
-62, -71, 
-54, -78, 
-47, -83, 
-14, -88, 
3, -104, 
42, -90, 
53, -74, 
74, -47, 
93, -32, 
83, -46, 
80, -15, 
74, 22, 
87, 31, 
74, 43, 
77, 61, 
61, 80, 
48, 99, 
26, 88, 
10, 65, 
-25, 84, 
-33, 61, 
-52, 68, 
-62, 61, 
-72, 56, 
-81, 37, 
-81, 8, 
-92, -7, 
-82, -15, 
-57, -44, 
-62, -53, 
-54, -71, 
-30, -78, 
-13, -94, 
-8, -96, 
14, -76, 
32, -73, 
50, -82, 
74, -56, 
79, -43, 
75, -29, 
83, 3, 
93, 19, 
77, 24, 
86, 31, 
74, 36, 
39, 66, 
36, 86, 
47, 78, 
11, 70, 
-20, 86, 
-33, 76, 
-55, 82, 
-70, 54, 
-80, 42, 
-83, 12, 
-67, 15, 
-73, -16, 
-80, -18, 
-61, -33, 
-67, -55, 
-47, -73, 
-40, -85, 
-8, -80, 
-8, -80, 
17, -84, 
42, -95, 
54, -68, 
62, -54, 
71, -50, 
60, -30, 
72, -1, 
82, 16, 
86, 23, 
72, 42, 
68, 36, 
54, 60, 
30, 84, 
19, 91, 
-11, 74, 
-20, 83, 
-28, 64, 
-59, 67, 
-73, 63, 
-59, 41, 
-79, 37, 
-77, -3, 
-106, -27, 
-77, -45, 
-69, -62, 
-78, -61, 
-61, -68, 
-34, -85, 
-18, -83, 
6, -93, 
8, -93, 
30, -93, 
55, -71, 
66, -60, 
83, -35, 
78, -24, 
81, 3, 
91, 13, 
77, 22, 
63, 36, 
63, 54, 
42, 74, 
32, 78, 
20, 102, 
5, 89, 
-12, 82, 
-49, 76, 
-60, 57, 
-62, 39, 
-63, 11, 
-85, 26, 
-87, 10, 
-92, -2, 
-85, -23, 
-70, -46, 
-65, -58, 
-46, -68, 
-30, -80, 
-31, -91, 
4, -87, 
20, -95, 
38, -66, 
46, -75, 
62, -49, 
74, -47, 
92, -31, 
80, -18, 
89, 2, 
83, 24, 
75, 42, 
51, 60, 
36, 72, 
36, 93, 
26, 76, 
-1, 91, 
-16, 77, 
-18, 78, 
-47, 77, 
-65, 64, 
-71, 34, 
-74, 9, 
-71, -4, 
-83, -9, 
-100, -26, 
-72, -37, 
-59, -51, 
-52, -66, 
-37, -77, 
-25, -99, 
-7, -87, 
19, -79, 
50, -76, 
46, -61, 
56, -62, 
65, -60, 
82, -17, 
95, 4, 
72, 10, 
72, 19, 
66, 42, 
59, 66, 
43, 72, 
32, 77, 
23, 84, 
3, 74, 
-19, 78, 
-31, 72, 
-37, 69, 
-66, 59, 
-69, 37, 
-80, 15, 
-99, 5, 
-91, -18, 
-83, -12, 
-86, -39, 
-67, -62, 
-52, -87, 
-46, -83, 
-23, -93, 
-7, -77, 
29, -86, 
54, -75, 
74, -69, 
71, -37, 
80, -40, 
78, -20, 
92, -4, 
85, 10, 
87, 27, 
67, 55, 
52, 59, 
43, 77, 
16, 80, 
23, 93, 
-1, 85, 
-17, 83, 
-52, 75, 
-44, 64, 
-52, 50, 
-78, 31, 
-85, 21, 
-93, 5, 
-77, -10, 
-99, -23, 
-63, -37, 
-47, -63, 
-46, -86, 
-47, -80, 
-7, -81, 
3, -82, 
24, -94, 
39, -70, 
45, -66, 
69, -55, 
80, -61, 
93, -22, 
94, -23, 
94, -2, 
78, 35, 
87, 47, 
60, 58, 
41, 80, 
32, 80, 
16, 83, 
3, 85, 
-8, 90, 
-47, 83, 
-48, 53, 
-59, 52, 
-77, 49, 
-99, 32, 
-97, 6, 
-95, -12, 
-85, -41, 
-74, -38, 
-61, -57, 
-49, -55, 
-49, -61, 
-13, -79, 
1, -92, 
10, -92, 
35, -83, 
56, -69, 
65, -46, 
72, -42, 
88, -8, 
80, 4, 
91, 29, 
87, 43, 
79, 47, 
61, 62, 
57, 82, 
33, 76, 
7, 77, 
-5, 92, 
-16, 84, 
-46, 75, 
-50, 61, 
-77, 53, 
-85, 42, 
-87, 37, 
-82, 1, 
-85, -23, 
-81, -34, 
-70, -64, 
-59, -62, 
-54, -69, 
-31, -84, 
-35, -87, 
6, -87, 
31, -85, 
44, -92, 
62, -76, 
64, -56, 
83, -49, 
80, -31, 
92, -5, 
83, 10, 
76, 19, 
71, 38, 
57, 60, 
41, 78, 
21, 82, 
11, 81, 
-11, 90, 
-32, 89, 
-40, 84, 
-53, 73, 
-70, 52, 
-88, 42, 
-80, 37, 
-85, 14, 
-80, -19, 
-80, -50, 
-64, -51, 
-69, -66, 
-48, -73, 
-17, -89, 
-8, -85, 
-2, -68, 
10, -75, 
29, -59, 
49, -78, 
68, -45, 
90, -39, 
81, -21, 
87, -4, 
86, 6, 
87, 31, 
69, 42, 
55, 59, 
39, 68, 
38, 70, 
27, 91, 
-6, 78, 
-23, 84, 
-43, 85, 
-54, 55, 
-72, 51, 
-84, 29, 
-89, 26, 
-87, -2, 
-82, -12, 
-75, -22, 
-76, -46, 
-56, -57, 
-43, -79, 
-21, -83, 
-6, -84, 
5, -88, 
17, -86, 
27, -89, 
60, -73, 
85, -50, 
81, -25, 
79, -22, 
79, -9, 
92, 11, 
83, 35, 
72, 41, 
56, 73, 
56, 71, 
16, 72, 
7, 80, 
-4, 84, 
-20, 88, 
-49, 71, 
-53, 61, 
-63, 54, 
-80, 31, 
-85, 26, 
-81, 2, 
-77, -9, 
-74, -35, 
-75, -48, 
-57, -65, 
-56, -69, 
-26, -83, 
-5, -94, 
15, -101, 
19, -73, 
50, -56, 
63, -61, 
76, -49, 
91, -37, 
83, -21, 
86, -11, 
98, 13, 
94, 29, 
79, 49, 
62, 70, 
54, 78, 
28, 76, 
12, 83, 
-12, 80, 
-25, 80, 
-30, 83, 
-64, 61, 
-63, 64, 
-84, 45, 
-74, 27, 
-93, 2, 
-86, -20, 
-71, -30, 
-73, -44, 
-63, -56, 
-57, -79, 
-30, -77, 
-7, -82, 
8, -81, 
26, -79, 
43, -61, 
60, -61, 
74, -56, 
82, -23, 
85, -17, 
94, 9, 
99, 24, 
93, 44, 
75, 58, 
60, 75, 
47, 75, 
33, 89, 
6, 88, 
-5, 90, 
-24, 75, 
-46, 81, 
-57, 67, 
-62, 49, 
-85, 32, 
-69, 11, 
-79, 19, 
-95, -15, 
-95, -32, 
-68, -55, 
-59, -70, 
-55, -67, 
-40, -92, 
0, -102, 
1, -89, 
10, -88, 
32, -78, 
63, -61, 
74, -61, 
82, -40, 
85, -21, 
78, -8, 
76, 3, 
103, 31, 
98, 53, 
78, 60, 
53, 78, 
34, 83, 
15, 84, 
-9, 80, 
-25, 83, 
-26, 82, 
-45, 75, 
-63, 49, 
-79, 35, 
-82, 1, 
-85, -22, 
-86, -20, 
-82, -29, 
-72, -58, 
-56, -67, 
-47, -86, 
-21, -90, 
-12, -85, 
-2, -89, 
21, -87, 
30, -67, 
51, -64, 
59, -57, 
67, -43, 
102, -9, 
93, 16, 
88, 12, 
78, 20, 
76, 44, 
39, 66, 
46, 65, 
35, 90, 
21, 94, 
-23, 82, 
-17, 74, 
-38, 82, 
-44, 68, 
-62, 46, 
-79, 34, 
-88, 33, 
-92, 7, 
-89, -23, 
-78, -38, 
-73, -58, 
-53, -68, 
-31, -78, 
-19, -94, 
-7, -92, 
12, -96, 
31, -72, 
28, -79, 
53, -62, 
76, -38, 
90, -38, 
87, -10, 
83, 6, 
79, 16, 
77, 16, 
84, 52, 
68, 73, 
37, 67, 
38, 87, 
19, 102, 
-6, 77, 
-27, 74, 
-43, 77, 
-50, 64, 
-65, 50, 
-81, 28, 
-84, 19, 
-92, 4, 
-87, -25, 
-80, -19, 
-72, -43, 
-64, -67, 
-59, -79, 
-28, -83, 
-16, -79, 
9, -74, 
33, -86, 
55, -73, 
53, -53, 
69, -63, 
68, -29, 
94, -5, 
77, 2, 
90, 13, 
79, 33, 
68, 59, 
63, 62, 
49, 72, 
18, 76, 
18, 90, 
3, 69, 
-12, 64, 
-31, 68, 
-59, 47, 
-67, 55, 
-78, 30, 
-76, 7, 
-66, 0, 
-72, -23, 
-82, -43, 
-69, -56, 
-57, -80, 
-46, -82, 
-20, -80, 
-20, -78, 
14, -87, 
25, -92, 
56, -95, 
63, -61, 
76, -62, 
86, -38, 
79, -30, 
99, 0, 
98, 8, 
69, 31, 
46, 45, 
63, 48, 
53, 84, 
42, 80, 
-2, 94, 
-11, 91, 
-34, 81, 
-50, 66, 
-60, 47, 
-79, 45, 
-86, 41, 
-81, 10, 
-78, -8, 
-87, -21, 
-82, -35, 
-70, -47, 
-55, -60, 
-36, -65, 
-25, -88, 
-18, -95, 
7, -87, 
33, -92, 
45, -79, 
57, -59, 
80, -57, 
74, -31, 
83, -12, 
86, 2, 
89, 21, 
75, 31, 
73, 59, 
45, 70, 
45, 95, 
13, 78, 
3, 94, 
-18, 81, 
-27, 86, 
-54, 63, 
-67, 65, 
-77, 42, 
-48, 42, 
-75, 16, 
-80, -16, 
-79, -34, 
-57, -37, 
-67, -48, 
-50, -66, 
-56, -60, 
-33, -78, 
-13, -83, 
-4, -85, 
32, -78, 
40, -77, 
52, -64, 
69, -45, 
74, -27, 
88, -29, 
82, 13, 
84, 11, 
78, 30, 
59, 46, 
46, 67, 
35, 82, 
11, 90, 
6, 81, 
-12, 87, 
-34, 86, 
-40, 78, 
-52, 52, 
-72, 31, 
-80, 37, 
-103, 53, 
-84, -8, 
-82, -25, 
-78, -32, 
-62, -56, 
-49, -57, 
-44, -91, 
-20, -93, 
0, -84, 
15, -99, 
26, -85, 
38, -71, 
60, -47, 
82, -48, 
82, -40, 
72, -21, 
78, -6, 
95, 31, 
87, 29, 
71, 56, 
52, 70, 
40, 82, 
20, 80, 
9, 76, 
-11, 84, 
-21, 84, 
-43, 71, 
-65, 78, 
-70, 41, 
-72, 39, 
-81, 21, 
-95, -1, 
-103, -4, 
-84, -32, 
-67, -45, 
-52, -63, 
-43, -92, 
-26, -90, 
-1, -82, 
5, -89, 
28, -89, 
47, -76, 
65, -52, 
70, -49, 
89, -40, 
97, -25, 
89, -2, 
84, 5, 
84, 26, 
60, 40, 
40, 62, 
56, 84, 
24, 87, 
10, 76, 
-20, 93, 
-36, 84, 
-50, 61, 
-63, 61, 
-69, 47, 
-81, 38, 
-94, 22, 
-87, -2, 
-80, -13, 
-81, -13, 
-87, -57, 
-61, -78, 
-35, -68, 
-3, -83, 
4, -102, 
8, -86, 
20, -80, 
54, -66, 
53, -64, 
58, -56, 
86, -40, 
84, -21, 
77, 10, 
92, 17, 
66, 46, 
73, 38, 
59, 54, 
40, 63, 
23, 93, 
13, 81, 
2, 79, 
-27, 69, 
-39, 66, 
-56, 58, 
-63, 47, 
-72, 30, 
-79, 17, 
-91, 2, 
-89, -11, 
-95, -34, 
-69, -51, 
-56, -60, 
-32, -73, 
-29, -70, 
-15, -77, 
17, -95, 
34, -70, 
20, -77, 
65, -51, 
74, -48, 
83, -23, 
92, 3, 
83, 9, 
93, 31, 
81, 49, 
70, 54, 
55, 49, 
48, 72, 
28, 89, 
-4, 95, 
6, 86, 
-21, 86, 
-31, 80, 
-59, 75, 
-69, 49, 
-84, 37, 
-93, -8, 
-104, -9, 
-99, -33, 
-88, -33, 
-71, -63, 
-66, -66, 
-39, -80, 
-21, -80, 
-26, -85, 
8, -99, 
13, -89, 
53, -60, 
49, -69, 
77, -39, 
70, -17, 
85, -25, 
74, 10, 
89, 18, 
76, 39, 
67, 62, 
64, 76, 
39, 95, 
26, 85, 
3, 88, 
-4, 80, 
-33, 78, 
-49, 77, 
-50, 63, 
-83, 31, 
-86, 32, 
-87, 13, 
-92, -6, 
-86, -28, 
-82, -52, 
-71, -43, 
-54, -70, 
-26, -82, 
-4, -93, 
-6, -80, 
10, -73, 
11, -98, 
41, -52, 
60, -54, 
73, -42, 
82, -39, 
85, -3, 
97, 12, 
78, 18, 
80, 38, 
70, 62, 
53, 85, 
34, 79, 
19, 77, 
16, 74, 
-9, 85, 
-31, 78, 
-58, 72, 
-51, 54, 
-64, 49, 
-82, 27, 
-89, 11, 
-90, -12, 
-82, -20, 
-73, -37, 
-65, -54, 
-51, -68, 
-26, -75, 
-20, -82, 
-1, -80, 
12, -77, 
32, -92, 
45, -59, 
68, -71, 
92, -53, 
92, -37, 
76, -7, 
84, 18, 
90, 32, 
78, 38, 
63, 65, 
50, 74, 
60, 84, 
39, 74, 
18, 90, 
-17, 85, 
-36, 89, 
-33, 71, 
-43, 54, 
-80, 45, 
-73, 20, 
-86, 31, 
-87, -10, 
-85, -42, 
-69, -30, 
-57, -46, 
-46, -71, 
-43, -83, 
-30, -77, 
5, -75, 
5, -92, 
35, -87, 
41, -76, 
59, -50, 
89, -62, 
77, -43, 
75, -25, 
91, -3, 
80, 20, 
81, 37, 
69, 53, 
48, 64, 
38, 82, 
32, 80, 
17, 83, 
-17, 96, 
