-38, 81, 
-56, 69, 
-57, 46, 
-73, 36, 
-87, 12, 
-99, 11, 
-92, -17, 
-85, -35, 
-82, -46, 
-58, -64, 
-47, -84, 
-50, -81, 
-32, -96, 
-4, -90, 
32, -75, 
39, -74, 
63, -75, 
66, -52, 
98, -36, 
89, -23, 
97, -10, 
94, 15, 
90, 21, 
75, 56, 
56, 77, 
51, 89, 
32, 77, 
15, 97, 
-5, 94, 
-10, 93, 
-41, 69, 
-46, 77, 
-66, 54, 
-90, 41, 
-87, 17, 
-97, -10, 
-94, -22, 
-97, -30, 
-83, -46, 
-63, -68, 
-31, -96, 
-25, -93, 
-25, -100, 
4, -92, 
23, -86, 
52, -87, 
44, -82, 
60, -59, 
98, -36, 
112, -17, 
106, 2, 
103, 23, 
103, 36, 
79, 52, 
81, 59, 
41, 77, 
48, 90, 
26, 101, 
-4, 89, 
-32, 112, 
-34, 104, 
-48, 69, 
-72, 65, 
-89, 36, 
-84, 21, 
-103, 2, 
-86, 0, 
-82, -32, 
-76, -35, 
-75, -72, 
-60, -75, 
-47, -84, 
-8, -84, 
-4, -80, 
35, -83, 
39, -94, 
41, -66, 
83, -64, 
92, -47, 
85, -29, 
87, 1, 
85, 6, 
88, 52, 
84, 58, 
57, 74, 
51, 96, 
36, 93, 
18, 99, 
-9, 105, 
-29, 83, 
-38, 84, 
-56, 81, 
-68, 56, 
-92, 42, 
-97, 24, 
-87, 7, 
-78, -8, 
-89, -22, 
-66, -48, 
-66, -65, 
-52, -89, 
-21, -92, 
-8, -83, 
0, -106, 
26, -88, 
29, -89, 
48, -89, 
70, -54, 
82, -40, 
84, -20, 
93, 5, 
97, 7, 
73, 38, 
72, 46, 
62, 59, 
62, 88, 
30, 86, 
17, 100, 
-4, 92, 
-29, 76, 
-49, 84, 
-63, 83, 
-75, 74, 
-87, 68, 
-82, 39, 
-108, -7, 
-86, -6, 
-70, -44, 
-82, -52, 
-71, -79, 
-46, -72, 
-31, -84, 
-13, -93, 
4, -99, 
12, -103, 
51, -87, 
61, -73, 
88, -51, 
101, -58, 
102, -37, 
94, 2, 
103, 29, 
95, 41, 
63, 58, 
74, 65, 
60, 85, 
25, 83, 
5, 86, 
-2, 91, 
-25, 92, 
-47, 96, 
-58, 62, 
-71, 53, 
-87, 38, 
-84, 35, 
-87, 0, 
-99, -17, 
-90, -40, 
-78, -52, 
-52, -67, 
-47, -82, 
-34, -102, 
-19, -98, 
-2, -96, 
29, -97, 
49, -73, 
53, -78, 
70, -54, 
93, -38, 
76, -34, 
78, -17, 
97, 15, 
93, 28, 
69, 46, 
57, 56, 
52, 77, 
31, 78, 
22, 80, 
-17, 81, 
-32, 86, 
-45, 87, 
-58, 70, 
-86, 56, 
-94, 44, 
-95, 24, 
-100, 6, 
-85, 0, 
-84, -34, 
-91, -47, 
-63, -69, 
-54, -68, 
-34, -100, 
-19, -90, 
-13, -94, 
21, -89, 
45, -82, 
73, -83, 
80, -52, 
86, -32, 
86, -21, 
89, -5, 
86, 8, 
72, 33, 
42, 54, 
60, 76, 
55, 76, 
37, 90, 
13, 93, 
3, 93, 
-33, 84, 
-43, 77, 
-57, 57, 
-72, 67, 
-84, 48, 
-88, 30, 
-94, 7, 
-98, -10, 
-86, -15, 
-73, -46, 
-62, -73, 
-56, -74, 
-36, -87, 
-10, -82, 
11, -89, 
18, -94, 
40, -87, 
61, -63, 
72, -57, 
77, -46, 
88, -19, 
98, 3, 
84, 29, 
95, 38, 
86, 43, 
73, 68, 
51, 85, 
29, 104, 
22, 93, 
-3, 95, 
-16, 91, 
-36, 74, 
-45, 74, 
-68, 62, 
-80, 41, 
-83, 33, 
-90, 12, 
-90, -1, 
-91, -29, 
-93, -50, 
-64, -82, 
-54, -79, 
-15, -76, 
3, -92, 
5, -101, 
17, -75, 
44, -88, 
76, -78, 
81, -58, 
76, -52, 
104, -38, 
95, -26, 
82, 13, 
78, 49, 
83, 56, 
64, 66, 
40, 80, 
22, 82, 
15, 97, 
-1, 93, 
-38, 101, 
-51, 90, 
-61, 62, 
-65, 48, 
-84, 42, 
-82, 24, 
-100, 7, 
-86, -1, 
-94, -31, 
-79, -55, 
-57, -70, 
-36, -76, 
-37, -79, 
-13, -95, 
-6, -95, 
25, -101, 
33, -70, 
57, -81, 
79, -54, 
82, -48, 
97, -21, 
89, 3, 
103, 15, 
71, 37, 
75, 48, 
50, 68, 
44, 88, 
28, 90, 
17, 82, 
-14, 81, 
-30, 86, 
-47, 66, 
-52, 70, 
-65, 67, 
-86, 37, 
-80, 22, 
-86, 5, 
-85, -27, 
-85, -26, 
-80, -42, 
-72, -66, 
-43, -88, 
-18, -83, 
-14, -89, 
6, -100, 
27, -84, 
48, -72, 
65, -59, 
70, -46, 
72, -46, 
82, -29, 
98, -18, 
98, 10, 
94, 36, 
71, 64, 
64, 64, 
29, 84, 
28, 81, 
10, 101, 
-14, 100, 
-13, 86, 
-46, 86, 
-78, 66, 
-87, 60, 
-79, 42, 
-86, 24, 
-100, 9, 
-100, -21, 
-94, -25, 
-86, -59, 
-52, -71, 
-32, -87, 
-27, -81, 
-3, -91, 
14, -92, 
14, -103, 
46, -77, 
68, -74, 
69, -57, 
86, -43, 
85, -10, 
87, 7, 
73, 15, 
70, 25, 
77, 49, 
62, 77, 
53, 86, 
46, 90, 
21, 91, 
-12, 102, 
-36, 100, 
-51, 89, 
-59, 82, 
-89, 47, 
-87, 46, 
-89, 25, 
-93, 9, 
-87, -5, 
-86, -29, 
-76, -45, 
-60, -69, 
-43, -82, 
-30, -82, 
-25, -99, 
-2, -96, 
27, -76, 
49, -87, 
63, -69, 
82, -56, 
94, -40, 
88, -24, 
85, 8, 
78, 4, 
83, 41, 
72, 58, 
65, 74, 
41, 88, 
33, 100, 
26, 77, 
-9, 85, 
-30, 88, 
-43, 92, 
-63, 78, 
-84, 47, 
-93, 41, 
-93, 22, 
-102, 3, 
-93, -21, 
-96, -30, 
-90, -47, 
-68, -44, 
-41, -71, 
-18, -86, 
-2, -94, 
14, -102, 
27, -81, 
36, -75, 
56, -62, 
87, -59, 
73, -42, 
85, -23, 
97, -3, 
98, 22, 
80, 43, 
81, 58, 
64, 78, 
43, 76, 
38, 90, 
16, 90, 
-5, 93, 
-47, 87, 
-42, 78, 
-64, 61, 
-73, 61, 
-77, 40, 
-72, 15, 
-94, -2, 
-91, -32, 
-89, -31, 
-80, -45, 
-60, -52, 
-58, -72, 
-31, -90, 
-16, -87, 
2, -101, 
29, -90, 
27, -75, 
62, -61, 
76, -62, 
88, -35, 
95, -13, 
89, 10, 
79, 16, 
91, 45, 
81, 60, 
57, 68, 
29, 83, 
22, 93, 
16, 104, 
-13, 98, 
-26, 106, 
-49, 76, 
-57, 63, 
-71, 50, 
-63, 47, 
-86, 28, 
-91, 15, 
-94, -3, 
-89, -42, 
-78, -56, 
-62, -62, 
-46, -67, 
-29, -86, 
-12, -88, 
7, -94, 
14, -68, 
34, -72, 
65, -63, 
84, -60, 
87, -28, 
102, -19, 
97, 3, 
90, 11, 
87, 28, 
72, 59, 
57, 66, 
35, 84, 
32, 89, 
12, 106, 
-7, 90, 
-23, 82, 
-36, 75, 
-54, 80, 
-80, 60, 
-74, 38, 
-81, 30, 
-87, 0, 
-87, -24, 
-77, -43, 
-77, -55, 
-53, -60, 
-32, -75, 
-19, -75, 
-12, -97, 
-7, -96, 
27, -96, 
42, -86, 
59, -73, 
78, -45, 
89, -50, 
95, -8, 
91, 14, 
97, 28, 
98, 43, 
82, 66, 
67, 65, 
55, 77, 
37, 84, 
12, 85, 
-15, 100, 
-40, 97, 
-55, 89, 
-62, 73, 
-80, 65, 
-88, 48, 
-101, 13, 
-103, -4, 
-95, -7, 
-91, -29, 
-94, -47, 
-69, -66, 
-50, -78, 
-19, -103, 
3, -81, 
13, -76, 
23, -100, 
44, -91, 
53, -63, 
73, -51, 
92, -28, 
87, -4, 
101, 12, 
90, 16, 
83, 38, 
74, 41, 
57, 63, 
58, 78, 
28, 90, 
3, 98, 
-3, 99, 
-25, 87, 
-50, 85, 
-67, 79, 
-78, 60, 
-81, 45, 
-83, 15, 
-98, 2, 
-92, -15, 
-90, -48, 
-86, -57, 
-63, -56, 
-48, -75, 
-27, -88, 
-15, -110, 
7, -95, 
19, -73, 
45, -75, 
60, -62, 
74, -36, 
77, -20, 
89, -15, 
100, 21, 
94, 27, 
68, 39, 
69, 62, 
64, 73, 
38, 83, 
32, 94, 
3, 82, 
-7, 91, 
-22, 104, 
-64, 85, 
-69, 58, 
-77, 47, 
-92, 32, 
-102, 32, 
-94, 10, 
-85, -24, 
-79, -45, 
-71, -42, 
-55, -59, 
-45, -69, 
-29, -88, 
-11, -106, 
26, -102, 
42, -78, 
57, -73, 
59, -68, 
78, -52, 
81, -40, 
91, -18, 
97, -1, 
85, 11, 
74, 35, 
80, 51, 
61, 63, 
38, 85, 
31, 94, 
21, 80, 
-19, 88, 
-38, 90, 
-53, 82, 
-58, 64, 
-81, 53, 
-82, 40, 
-86, 15, 
-92, 1, 
-90, -25, 
-86, -44, 
-82, -52, 
-60, -73, 
-55, -89, 
-29, -102, 
1, -95, 
20, -88, 
23, -87, 
43, -86, 
65, -70, 
68, -61, 
81, -46, 
87, -20, 
86, -4, 
96, 28, 
85, 62, 
83, 50, 
65, 64, 
37, 79, 
38, 94, 
6, 93, 
-5, 101, 
-29, 97, 
-52, 79, 
-75, 80, 
-67, 52, 
-94, 39, 
-100, 23, 
-99, 12, 
-98, -8, 
-98, -34, 
-76, -54, 
-68, -78, 
-33, -97, 
-27, -88, 
15, -78, 
13, -96, 
41, -81, 
54, -67, 
68, -64, 
82, -54, 
101, -24, 
82, -13, 
81, -5, 
73, 6, 
81, 33, 
77, 58, 
65, 72, 
50, 89, 
24, 103, 
6, 104, 
-12, 101, 
-24, 88, 
-40, 79, 
-63, 74, 
-69, 45, 
-85, 37, 
-91, 20, 
-97, -7, 
-100, -11, 
-89, -25, 
-81, -43, 
-53, -58, 
-42, -79, 
-27, -73, 
-17, -93, 
11, -91, 
33, -75, 
45, -60, 
60, -69, 
93, -59, 
91, -27, 
93, -6, 
97, 11, 
108, 32, 
74, 27, 
74, 74, 
58, 64, 
35, 85, 
16, 92, 
0, 99, 
-15, 87, 
-33, 80, 
-59, 66, 
-64, 73, 
-79, 55, 
-90, 32, 
-102, 30, 
-88, -8, 
-97, -32, 
-97, -35, 
-64, -41, 
-52, -59, 
-39, -76, 
-30, -97, 
-31, -99, 
-11, -84, 
34, -85, 
47, -68, 
70, -56, 
66, -62, 
81, -27, 
85, -5, 
99, 5, 
85, 5, 
90, 44, 
68, 71, 
77, 96, 
61, 99, 
40, 98, 
2, 95, 
-8, 76, 
-33, 78, 
-51, 68, 
-60, 65, 
-91, 61, 
-73, 49, 
-89, 14, 
-93, 7, 
-92, -21, 
-90, -40, 
-66, -55, 
-52, -70, 
-34, -72, 
-15, -88, 
3, -99, 
7, -78, 
48, -76, 
54, -69, 
61, -72, 
67, -49, 
81, -35, 
84, -23, 
87, 2, 
86, 26, 
73, 34, 
75, 56, 
55, 62, 
35, 67, 
22, 76, 
-9, 103, 
-18, 102, 
-33, 88, 
-47, 80, 
-70, 76, 
-86, 57, 
-75, 36, 
-94, 17, 
-88, -2, 
-90, -24, 
-79, -32, 
-80, -51, 
-70, -53, 
-51, -61, 
-25, -86, 
-14, -91, 
12, -96, 
26, -89, 
37, -71, 
54, -76, 
72, -62, 
83, -21, 
80, -15, 
86, 18, 
71, 29, 
95, 47, 
75, 72, 
64, 90, 
50, 84, 
19, 104, 
22, 92, 
-16, 83, 
-33, 85, 
-47, 76, 
-59, 71, 
-70, 46, 
-90, 28, 
-104, 7, 
-87, -11, 
-90, -30, 
-81, -27, 
-81, -56, 
-59, -61, 
-45, -89, 
-38, -78, 
6, -91, 
4, -77, 
24, -98, 
37, -80, 
70, -77, 
80, -46, 
99, -31, 
87, -7, 
99, 2, 
101, 36, 
79, 35, 
73, 56, 
58, 69, 
41, 93, 
17, 101, 
9, 84, 
-12, 95, 
-21, 71, 
-48, 72, 
-68, 53, 
-79, 63, 
-80, 36, 
-98, 19, 
-92, -6, 
-96, -25, 
-78, -38, 
-76, -48, 
-65, -70, 
-38, -66, 
-28, -81, 
-3, -84, 
27, -91, 
25, -88, 
49, -62, 
47, -75, 
55, -52, 
83, -27, 
89, -18, 
96, 11, 
86, 33, 
80, 42, 
65, 52, 
56, 68, 
37, 89, 
20, 86, 
12, 68, 
-24, 78, 
-36, 94, 
-54, 65, 
-40, 64, 
-79, 75, 
-84, 42, 
-77, 26, 
-86, 5, 
-93, -17, 
-83, -44, 
-82, -44, 
-52, -74, 
-49, -77, 
-11, -84, 
0, -94, 
18, -82, 
36, -88, 
49, -70, 
62, -60, 
80, -43, 
87, -38, 
98, -19, 
83, 1, 
80, 16, 
86, 54, 
74, 60, 
68, 77, 
41, 84, 
28, 76, 
4, 76, 
-13, 84, 
-35, 86, 
-45, 62, 
-67, 61, 
-92, 47, 
-98, 20, 
-97, 26, 
-99, -3, 
-92, -15, 
-93, -36, 
-72, -61, 
-45, -71, 
-46, -76, 
-10, -80, 
10, -69, 
24, -93, 
28, -89, 
36, -71, 
66, -58, 
64, -55, 
87, -36, 
97, -15, 
97, 3, 
93, 24, 
91, 41, 
82, 61, 
65, 65, 
38, 79, 
30, 74, 
1, 83, 
-22, 91, 
-30, 64, 
-55, 67, 
-73, 67, 
-83, 63, 
-87, 27, 
-81, 15, 
-86, -21, 
-75, -23, 
-78, -32, 
-68, -50, 
-51, -63, 
-25, -59, 
-22, -83, 
-6, -89, 
12, -90, 
27, -92, 
42, -87, 
72, -63, 
67, -42, 
86, -26, 
96, 4, 
90, 12, 
91, 17, 
88, 51, 
75, 63, 
52, 65, 
32, 93, 
11, 102, 
12, 95, 
-18, 93, 
-42, 92, 
-66, 68, 
-61, 58, 
-64, 50, 
-66, 37, 
-88, 11, 
-100, -2, 
-88, -20, 
-76, -36, 
-75, -69, 
-52, -86, 
-32, -73, 
-22, -86, 
5, -88, 
1, -89, 
21, -71, 
50, -80, 
57, -63, 
62, -42, 
80, -28, 
74, -3, 
91, 7, 
91, 45, 
78, 51, 
70, 68, 
60, 63, 
28, 79, 
22, 100, 
6, 106, 
-8, 89, 
-31, 86, 
-60, 69, 
-69, 64, 
-88, 57, 
-89, 38, 
-78, 13, 
-93, -7, 
-102, -29, 
-62, -36, 
-76, -59, 
-51, -81, 
-30, -82, 
-24, -81, 
-7, -78, 
9, -97, 
32, -93, 
49, -86, 
58, -65, 
89, -43, 
86, -27, 
81, -2, 
81, 17, 
75, 15, 
77, 37, 
69, 55, 
65, 95, 
40, 90, 
18, 76, 
5, 76, 
-27, 85, 
-37, 85, 
-50, 67, 
-68, 41, 
-73, 51, 
-95, 37, 
-89, 16, 
-101, -5, 
-85, -9, 
-107, -39, 
-72, -57, 
-56, -71, 
-43, -67, 
-2, -89, 
-3, -90, 
11, -80, 
18, -87, 
53, -60, 
59, -68, 
73, -24, 
83, -31, 
98, -7, 
82, 12, 
89, 23, 
80, 31, 
75, 64, 
64, 71, 
44, 68, 
28, 83, 
10, 89, 
-22, 79, 
-35, 82, 
-50, 69, 
-55, 74, 
-73, 46, 
-81, 40, 
-91, 2, 
-93, -18, 
-90, -38, 
-86, -40, 
-65, -58, 
-60, -68, 
-41, -80, 
-30, -85, 
7, -75, 
22, -80, 
25, -89, 
39, -71, 
74, -59, 
70, -36, 
99, -17, 
79, 0, 
87, -3, 
82, 28, 
73, 50, 
63, 67, 
60, 82, 
50, 69, 
21, 78, 
-3, 82, 
-27, 89, 
-34, 88, 
-43, 73, 
-74, 72, 
-83, 65, 
-88, 27, 
-94, 19, 
-94, -20, 
-102, -19, 
-86, -45, 
-74, -53, 
-60, -93, 
-38, -79, 
-22, -90, 
-14, -86, 
3, -82, 
35, -82, 
52, -77, 
68, -63, 
68, -47, 
75, -32, 
97, -5, 
81, 15, 
80, 34, 
75, 37, 
66, 41, 
57, 65, 
34, 96, 
13, 96, 
3, 96, 
-23, 93, 
-31, 91, 
-40, 83, 
-77, 51, 
-78, 54, 
-79, 24, 
-108, 0, 
-110, -14, 
-87, -33, 
-78, -53, 
-63, -64, 
-58, -84, 
-36, -79, 
-14, -81, 
-3, -79, 
25, -97, 
38, -83, 
34, -66, 
55, -58, 
64, -44, 
88, -22, 
99, -5, 
91, 14, 
89, 25, 
81, 39, 
78, 63, 
48, 79, 
38, 91, 
26, 83, 
2, 96, 
-5, 101, 
-31, 84, 
-51, 89, 
-79, 74, 
-66, 48, 
-87, 38, 
-86, 13, 
-89, -3, 
-92, -25, 
-82, -46, 
-68, -67, 
-62, -65, 
-45, -86, 
-23, -88, 
13, -92, 
17, -106, 
26, -105, 
43, -74, 
60, -60, 
81, -51, 
80, -30, 
99, -8, 
74, 20, 
95, 40, 
69, 44, 
65, 59, 
65, 67, 
34, 82, 
14, 87, 
-15, 85, 
-26, 80, 
-48, 71, 
-66, 62, 
-77, 54, 
-78, 51, 
-93, 23, 
-87, 6, 
-82, -7, 
-81, -27, 
-92, -62, 
-81, -58, 
-51, -89, 
-41, -87, 
-17, -94, 
-6, -79, 
25, -105, 
45, -89, 
53, -80, 
70, -51, 
81, -51, 
83, -25, 
92, 0, 
86, 6, 
66, 10, 
66, 47, 
68, 59, 
61, 58, 
41, 101, 
20, 80, 
3, 88, 
-12, 88, 
-23, 97, 
-65, 70, 
-80, 59, 
-88, 35, 
-87, 16, 
-71, 9, 
-94, -2, 
-98, -21, 
-82, -48, 
-81, -61, 
-55, -91, 
-40, -82, 
-27, -92, 
-11, -93, 
9, -90, 
25, -82, 
59, -66, 
57, -64, 
59, -43, 
78, -20, 
90, 2, 
96, 19, 
97, 22, 
66, 39, 
65, 59, 
63, 90, 
37, 77, 
12, 82, 
1, 91, 
2, 81, 
-46, 78, 
-42, 71, 
-57, 57, 
-70, 48, 
-74, 17, 
-80, 5, 
-99, -6, 
-83, -10, 
-79, -31, 
-74, -59, 
-46, -70, 
-43, -80, 
-13, -83, 
-10, -91, 
24, -85, 
43, -89, 
56, -74, 
73, -59, 
69, -53, 
89, -35, 
91, 0, 
91, -2, 
74, 26, 
64, 44, 
61, 80, 
46, 69, 
32, 68, 
6, 94, 
-4, 94, 
-12, 78, 
-44, 78, 
-45, 79, 
-51, 59, 
-90, 46, 
-102, 30, 
-95, 10, 
-98, -8, 
-98, -39, 
-76, -46, 
-62, -68, 
-49, -66, 
-32, -81, 
-28, -100, 
-17, -88, 
17, -99, 
37, -67, 
46, -70, 
59, -46, 
77, -39, 
93, -25, 
90, -8, 
86, 6, 
94, 25, 
64, 49, 
55, 58, 
50, 75, 
44, 88, 
10, 96, 
-10, 85, 
-29, 89, 
-31, 85, 
-60, 69, 
-80, 67, 
-83, 42, 
-85, 22, 
-92, 13, 
-84, -18, 
-98, -42, 
-71, -50, 
-75, -54, 
-44, -59, 
-31, -69, 
-9, -85, 
-10, -90, 
19, -78, 
44, -86, 
45, -68, 
62, -60, 
81, -54, 
82, -15, 
83, 7, 
78, 5, 
65, 21, 
63, 50, 
66, 58, 
62, 88, 
40, 84, 
23, 93, 
-21, 99, 
-14, 92, 
-38, 91, 
-48, 63, 
-71, 60, 
-82, 39, 
-75, 20, 
-76, 9, 
-92, -5, 
-95, -23, 
-79, -38, 
-64, -58, 
-65, -68, 
-38, -91, 
-23, -77, 
-11, -83, 
8, -94, 
30, -94, 
48, -77, 
70, -60, 
69, -43, 
83, -13, 
78, -3, 
79, 22, 
74, 39, 
62, 44, 
43, 63, 
31, 88, 
24, 91, 
19, 80, 
-15, 88, 
-21, 76, 
-44, 62, 
-60, 58, 
-83, 68, 
-69, 53, 
-80, 25, 
-97, 6, 
-90, -3, 
-87, -41, 
-87, -41, 
-74, -63, 
-40, -81, 
-17, -86, 
-21, -89, 
-1, -91, 
8, -87, 
33, -90, 
66, -62, 
77, -54, 
85, -43, 
78, -32, 
76, -13, 
71, 9, 
88, 36, 
76, 44, 
59, 58, 
62, 69, 
42, 84, 
11, 85, 
-5, 98, 
-34, 81, 
-45, 71, 
-51, 70, 
-76, 57, 
-72, 44, 
-85, 29, 
-108, -10, 
-97, -12, 
-86, -50, 
-85, -50, 
-61, -64, 
-52, -78, 
-35, -70, 
-16, -71, 
-8, -92, 
19, -92, 
35, -73, 
54, -65, 
71, -59, 
83, -49, 
84, -29, 
75, -9, 
87, 17, 
87, 12, 
59, 45, 
57, 56, 
46, 68, 
24, 75, 
13, 94, 
-4, 79, 
-15, 83, 
-34, 72, 
-45, 79, 
-71, 60, 
-73, 35, 
-79, 12, 
-98, 1, 
-79, -4, 
-84, -26, 
-77, -57, 
-64, -57, 
-52, -64, 
-41, -78, 
-22, -92, 
4, -93, 
35, -86, 
42, -76, 
48, -63, 
74, -43, 
72, -32, 
86, -34, 
90, -7, 
97, 15, 
84, 40, 
79, 50, 
70, 59, 
39, 80, 
36, 81, 
11, 93, 
-9, 88, 
-24, 101, 
-34, 90, 
-50, 69, 
-78, 60, 
-85, 48, 
-89, 25, 
-75, 11, 
-91, -10, 
-105, -26, 
-82, -28, 
-55, -65, 
-41, -75, 
-26, -74, 
-33, -86, 
-8, -99, 
27, -80, 
46, -85, 
56, -77, 
73, -49, 
70, -39, 
78, -27, 
74, -6, 
67, 11, 
76, 29, 
75, 49, 
68, 68, 
48, 76, 
30, 69, 
5, 74, 
-2, 99, 
-24, 93, 
-46, 93, 
-54, 71, 
-79, 58, 
-80, 41, 
-92, 16, 
-89, 0, 
-81, -11, 
-69, -29, 
-71, -29, 
-68, -62, 
-46, -75, 
-26, -91, 
-11, -84, 
-3, -87, 
32, -83, 
58, -81, 
57, -68, 
77, -56, 
80, -35, 
80, -21, 
96, 5, 
85, 23, 
77, 24, 
69, 39, 
61, 67, 
43, 78, 
21, 73, 
13, 94, 
-5, 94, 
-33, 93, 
-38, 67, 
-65, 68, 
-65, 57, 
-83, 47, 
-82, 18, 
-91, 17, 
-80, 1, 
-61, -34, 
-76, -49, 
-68, -65, 
-51, -77, 
-42, -73, 
-23, -90, 
-6, -77, 
23, -86, 
41, -68, 
58, -54, 
77, -55, 
87, -42, 
73, -23, 
86, -10, 
84, 10, 
82, 25, 
85, 44, 
68, 73, 
46, 71, 
33, 78, 
5, 75, 
-5, 81, 
-15, 83, 
-33, 87, 
-53, 86, 
-68, 51, 
-83, 54, 
-86, 37, 
-103, -2, 
-109, -1, 
-97, -28, 
-78, -38, 
-80, -66, 
-53, -76, 
-27, -87, 
-23, -95, 
12, -95, 
30, -89, 
40, -77, 
53, -75, 
88, -46, 
78, -53, 
69, -9, 
90, -13, 
87, 10, 
73, 21, 
63, 62, 
59, 57, 
49, 85, 
35, 89, 
6, 95, 
-18, 95, 
-33, 92, 
-42, 86, 
-57, 70, 
-58, 44, 
-69, 42, 
-85, 22, 
-81, 6, 
-86, -10, 
-97, -24, 
-73, -44, 
-75, -57, 
-54, -80, 
-35, -90, 
-7, -88, 
5, -89, 
32, -92, 
44, -68, 
73, -71, 
64, -77, 
75, -40, 
72, -15, 
91, 7, 
91, 15, 
93, 30, 
74, 59, 
71, 61, 
57, 80, 
23, 91, 
21, 100, 
0, 98, 
-22, 90, 
-56, 76, 
-58, 61, 
-59, 55, 
-78, 30, 
-88, 10, 
-88, 4, 
-92, -13, 
-93, -29, 
-92, -64, 
-68, -70, 
-51, -70, 
-37, -85, 
-7, -88, 
9, -86, 
25, -74, 
39, -90, 
57, -55, 
72, -65, 
85, -31, 
70, -28, 
72, -21, 
92, 17, 
89, 42, 
84, 52, 
65, 86, 
54, 73, 
32, 79, 
7, 87, 
-1, 105, 
-24, 80, 
-38, 69, 
-58, 68, 
-64, 48, 
-70, 40, 
-74, 28, 
-88, 4, 
-105, -16, 
-88, -37, 
-83, -52, 
-72, -60, 
-57, -77, 
-32, -83, 
-25, -91, 
14, -73, 
23, -86, 
41, -83, 
55, -61, 
64, -52, 
69, -42, 
64, -21, 
71, 5, 
95, 0, 
87, 35, 
73, 57, 
62, 61, 
49, 81, 
40, 85, 
6, 84, 
5, 93, 
-18, 92, 
-45, 69, 
-45, 64, 
-66, 46, 
-76, 37, 
-80, 27, 
-87, 5, 
-96, -11, 
-87, -29, 
-75, -54, 
-72, -63, 
-52, -75, 
-43, -84, 
-28, -92, 
1, -82, 
23, -87, 
22, -83, 
52, -80, 
68, -56, 
75, -31, 
73, -17, 
90, -19, 
69, 13, 
70, 43, 
79, 61, 
60, 75, 
41, 80, 
28, 79, 
15, 75, 
-4, 92, 
-46, 95, 
-49, 79, 
-56, 62, 
-46, 60, 
-69, 55, 
-109, 19, 
-87, -1, 
-91, -16, 
-72, -41, 
-74, -47, 
-65, -53, 
-45, -67, 
-24, -85, 
-19, -89, 
3, -85, 
21, -78, 
30, -90, 
55, -69, 
77, -54, 
71, -30, 
78, -21, 
76, -7, 
76, -1, 
95, 22, 
79, 45, 
63, 71, 
39, 64, 
33, 92, 
8, 82, 
9, 81, 
-31, 80, 
-39, 78, 
-59, 60, 
-76, 59, 
-79, 43, 
-94, 16, 
-91, 3, 
-109, -1, 
-82, -37, 
-57, -43, 
-40, -58, 
-43, -74, 
-35, -72, 
-14, -84, 
9, -81, 
14, -91, 
32, -64, 
51, -69, 
68, -58, 
75, -37, 
90, -21, 
85, -9, 
92, 23, 
85, 22, 
53, 49, 
59, 80, 
59, 79, 
27, 95, 
-4, 86, 
-13, 82, 
-14, 74, 
-44, 90, 
-56, 83, 
-75, 47, 
-85, 36, 
-91, 13, 
-89, 0, 
-76, -17, 
-77, -33, 
-58, -28, 
-61, -53, 
-59, -68, 
-25, -84, 
-14, -99, 
5, -91, 
23, -80, 
33, -73, 
47, -52, 
79, -54, 
77, -41, 
80, -1, 
92, 5, 
102, 29, 
83, 30, 
62, 64, 
50, 61, 
46, 86, 
31, 92, 
15, 93, 
-10, 93, 
-30, 84, 
-33, 76, 
-37, 64, 
-74, 57, 
-77, 37, 
-88, 12, 
-86, -6, 
-81, -21, 
-77, -29, 
-73, -54, 
-55, -56, 
-46, -76, 
-42, -75, 
-7, -88, 
18, -80, 
37, -81, 
48, -78, 
55, -61, 
76, -55, 
72, -35, 
96, -9, 
103, 22, 
84, 22, 
80, 36, 
72, 47, 
71, 58, 
47, 71, 
30, 79, 
7, 85, 
1, 77, 
-28, 79, 
-51, 76, 
-56, 69, 
-74, 47, 
-93, 37, 
-83, 29, 
-103, 4, 
-83, -9, 
-75, -23, 
-68, -52, 
-65, -72, 
-42, -65, 
-36, -89, 
-2, -84, 
3, -79, 
29, -87, 
51, -89, 
66, -71, 
72, -55, 
75, -38, 
80, 2, 
78, -9, 
98, 28, 
79, 28, 
74, 41, 
66, 53, 
46, 66, 
28, 83, 
13, 96, 
5, 90, 
-15, 76, 
-30, 77, 
-58, 48, 
-76, 34, 
-86, 35, 
-77, 22, 
-96, 3, 
-93, -12, 
-86, -40, 
-75, -40, 
-62, -68, 
-41, -82, 
-37, -90, 
-7, -77, 
0, -101, 
22, -97, 
44, -77, 
61, -46, 
77, -40, 
82, -33, 
75, -8, 
87, -13, 
71, 24, 
75, 32, 
58, 54, 
59, 68, 
42, 71, 
35, 82, 
5, 88, 
-7, 88, 
-22, 84, 
-45, 83, 
-63, 83, 
-73, 49, 
-75, 46, 
-69, 24, 
-77, -14, 
-71, -33, 
-74, -38, 
-84, -54, 
-68, -75, 
-35, -85, 
-20, -88, 
4, -88, 
7, -90, 
18, -91, 
34, -68, 
57, -60, 
61, -46, 
79, -53, 
80, -11, 
92, -4, 
85, 4, 
85, 47, 
72, 41, 
64, 68, 
46, 69, 
31, 86, 
8, 87, 
-7, 87, 
-16, 90, 
-37, 78, 
-59, 56, 
-81, 42, 
-84, 37, 
-93, 34, 
-77, 4, 
-72, -13, 
