61, 50, 
37, 61, 
28, 52, 
20, 59, 
0, 72, 
-9, 71, 
-19, 70, 
-38, 66, 
-41, 37, 
-48, 43, 
-51, 36, 
-74, 12, 
-66, 2, 
-51, -7, 
-60, -34, 
-44, -47, 
-28, -50, 
-40, -41, 
-40, -73, 
3, -66, 
13, -73, 
24, -56, 
42, -66, 
41, -49, 
52, -27, 
68, -24, 
67, -1, 
71, 12, 
50, 12, 
64, 34, 
51, 35, 
38, 49, 
25, 56, 
20, 58, 
15, 61, 
-12, 60, 
-21, 73, 
-38, 65, 
-41, 36, 
-51, 30, 
-62, 18, 
-69, 13, 
-61, 1, 
-70, -15, 
-71, -19, 
-72, -35, 
-45, -49, 
-18, -51, 
-24, -47, 
2, -60, 
12, -61, 
28, -49, 
35, -54, 
59, -28, 
57, -15, 
57, -24, 
70, -4, 
70, -12, 
68, 31, 
63, 40, 
52, 50, 
35, 48, 
24, 58, 
30, 72, 
7, 52, 
-11, 54, 
-10, 66, 
-26, 52, 
-45, 65, 
-50, 37, 
-46, 21, 
-75, 14, 
-56, -5, 
-72, -4, 
-56, -43, 
-60, -31, 
-40, -44, 
-17, -45, 
-25, -47, 
1, -53, 
10, -52, 
29, -53, 
38, -55, 
45, -44, 
59, -29, 
53, -33, 
51, -21, 
69, 2, 
68, 29, 
58, 36, 
64, 49, 
51, 51, 
29, 74, 
16, 62, 
0, 61, 
-10, 67, 
-26, 71, 
-23, 63, 
-53, 49, 
-51, 27, 
-55, 14, 
-71, 5, 
-61, -4, 
-66, -25, 
-45, -24, 
-43, -34, 
-37, -37, 
-29, -60, 
-17, -59, 
-7, -62, 
10, -68, 
27, -59, 
31, -43, 
56, -57, 
61, -68, 
60, -23, 
51, -18, 
62, 6, 
67, 24, 
45, 41, 
49, 28, 
31, 59, 
42, 48, 
26, 55, 
6, 64, 
-4, 66, 
-29, 62, 
-31, 52, 
-46, 34, 
-58, 44, 
-63, 24, 
-75, 14, 
-79, -6, 
-63, -28, 
-55, -32, 
-58, -40, 
-46, -54, 
-27, -58, 
-8, -66, 
3, -59, 
11, -68, 
12, -67, 
52, -72, 
72, -39, 
53, -25, 
39, -27, 
67, -9, 
66, 17, 
57, 12, 
54, 12, 
46, 36, 
39, 66, 
23, 74, 
13, 66, 
19, 72, 
-8, 71, 
-18, 58, 
-29, 65, 
-42, 44, 
-41, 36, 
-56, 15, 
-66, 1, 
-63, -9, 
-57, -23, 
-63, -31, 
-50, -42, 
-49, -57, 
-28, -56, 
-31, -48, 
-21, -36, 
20, -33, 
28, -48, 
22, -55, 
31, -51, 
50, -44, 
71, -42, 
58, -4, 
65, 10, 
73, 16, 
71, 41, 
51, 39, 
51, 69, 
33, 61, 
17, 74, 
-10, 54, 
2, 67, 
-25, 58, 
-63, 71, 
-46, 50, 
-66, 37, 
-45, 41, 
-53, 14, 
-67, -7, 
-79, -15, 
-59, -23, 
-47, -43, 
-39, -53, 
-8, -64, 
-18, -71, 
-7, -68, 
20, -66, 
14, -54, 
41, -43, 
50, -45, 
57, -40, 
55, -14, 
56, -14, 
61, -15, 
77, 0, 
63, 32, 
45, 43, 
43, 49, 
32, 51, 
24, 56, 
4, 76, 
3, 78, 
-19, 61, 
-27, 46, 
-52, 38, 
-51, 42, 
-66, 27, 
-58, 8, 
-55, -4, 
-61, 3, 
-46, -29, 
-46, -43, 
-46, -32, 
-34, -28, 
-13, -54, 
-3, -70, 
18, -79, 
18, -54, 
35, -44, 
44, -45, 
45, -45, 
66, -23, 
76, -20, 
73, -9, 
61, -4, 
71, 24, 
53, 45, 
41, 38, 
36, 45, 
30, 57, 
5, 61, 
-12, 59, 
-26, 60, 
-32, 62, 
-37, 57, 
-57, 42, 
-54, 26, 
-56, 8, 
-53, -4, 
-54, -32, 
-57, -38, 
-46, -52, 
-36, -43, 
-15, -74, 
-23, -70, 
-18, -74, 
12, -67, 
35, -74, 
51, -65, 
48, -43, 
55, -26, 
67, -20, 
70, -10, 
71, 9, 
69, 16, 
61, 45, 
38, 38, 
35, 43, 
49, 61, 
25, 45, 
-8, 56, 
-11, 63, 
-30, 75, 
-45, 57, 
-55, 49, 
-65, 40, 
-71, 20, 
-57, 4, 
-60, 4, 
-64, -21, 
-67, -27, 
-54, -30, 
-54, -50, 
-28, -70, 
-20, -86, 
-8, -56, 
13, -66, 
35, -68, 
40, -57, 
50, -44, 
56, -42, 
71, -28, 
64, -11, 
69, 14, 
65, 12, 
68, 21, 
62, 38, 
49, 55, 
46, 65, 
30, 71, 
7, 77, 
-24, 53, 
-36, 54, 
-29, 61, 
-43, 47, 
-64, 32, 
-42, 23, 
-52, 6, 
-62, -2, 
-80, -31, 
-55, -25, 
-39, -42, 
-34, -56, 
-28, -52, 
-22, -62, 
5, -75, 
1, -60, 
19, -52, 
27, -62, 
61, -49, 
65, -31, 
60, -23, 
68, -7, 
73, -1, 
71, 12, 
68, 28, 
55, 44, 
41, 50, 
25, 53, 
4, 56, 
-9, 52, 
-5, 56, 
-17, 55, 
-39, 55, 
-35, 37, 
-45, 27, 
-59, 10, 
-66, -12, 
-62, -8, 
-53, -20, 
-53, -39, 
-39, -45, 
-44, -54, 
-27, -49, 
-14, -60, 
4, -66, 
16, -64, 
24, -65, 
27, -60, 
38, -46, 
58, -34, 
62, -7, 
67, -15, 
65, 1, 
67, 6, 
50, 29, 
41, 44, 
39, 54, 
21, 60, 
15, 55, 
5, 64, 
-23, 60, 
-13, 58, 
-34, 42, 
-48, 34, 
-61, 43, 
-48, 18, 
-68, 9, 
-62, -14, 
-65, -19, 
-56, -32, 
-58, -45, 
-33, -61, 
-23, -62, 
-8, -71, 
0, -69, 
2, -52, 
11, -60, 
37, -63, 
53, -45, 
61, -33, 
52, -13, 
53, 7, 
73, 18, 
66, 22, 
72, 40, 
42, 49, 
38, 54, 
24, 51, 
21, 66, 
2, 67, 
-6, 66, 
-23, 54, 
-42, 61, 
-42, 71, 
-49, 29, 
-70, 4, 
-73, -2, 
-75, 6, 
-71, -23, 
-57, -37, 
-37, -48, 
-27, -50, 
-26, -59, 
-11, -64, 
9, -60, 
17, -58, 
21, -68, 
37, -53, 
46, -53, 
60, -33, 
78, -17, 
69, 7, 
73, 11, 
56, 25, 
34, 42, 
50, 45, 
29, 60, 
29, 64, 
14, 77, 
0, 74, 
-6, 64, 
-29, 74, 
-43, 57, 
-38, 52, 
-44, 36, 
-51, 13, 
-74, 13, 
-65, 5, 
-55, -13, 
-43, -35, 
-46, -41, 
-27, -51, 
-30, -70, 
-17, -48, 
-7, -59, 
15, -63, 
30, -58, 
44, -55, 
56, -30, 
64, -33, 
62, -17, 
75, 2, 
70, 6, 
66, 26, 
55, 40, 
55, 47, 
38, 53, 
33, 63, 
14, 62, 
-5, 58, 
-6, 64, 
-3, 61, 
-30, 56, 
-46, 48, 
-49, 36, 
-58, 2, 
-66, 14, 
-72, -3, 
-80, -14, 
-55, -38, 
-67, -50, 
-54, -44, 
-37, -60, 
-10, -65, 
6, -65, 
13, -59, 
33, -58, 
50, -62, 
55, -34, 
58, -24, 
60, -15, 
68, -13, 
61, -19, 
67, 26, 
49, 34, 
44, 46, 
38, 53, 
37, 64, 
31, 65, 
-5, 68, 
-11, 56, 
-28, 47, 
-39, 42, 
-46, 51, 
-48, 22, 
-70, 17, 
-67, -5, 
-49, 0, 
-43, -19, 
-36, -36, 
-36, -42, 
-41, -55, 
-28, -52, 
-14, -51, 
-3, -61, 
13, -68, 
25, -55, 
47, -48, 
50, -37, 
54, -28, 
52, -28, 
54, -23, 
69, 5, 
64, 19, 
67, 27, 
55, 42, 
37, 51, 
30, 50, 
21, 73, 
0, 69, 
-11, 43, 
-36, 44, 
-39, 59, 
-51, 48, 
-55, 36, 
-63, 11, 
-64, 19, 
-71, -4, 
-58, -33, 
-55, -34, 
-37, -52, 
-44, -56, 
-22, -63, 
-26, -55, 
4, -65, 
25, -66, 
26, -59, 
38, -56, 
48, -51, 
51, -28, 
56, -14, 
82, 2, 
64, -6, 
51, 28, 
47, 34, 
27, 34, 
50, 54, 
26, 47, 
30, 50, 
13, 55, 
-4, 62, 
-24, 65, 
-30, 41, 
-34, 40, 
-43, 34, 
-63, 8, 
-66, 7, 
-52, -6, 
-54, -19, 
-49, -36, 
-62, -46, 
-36, -54, 
-24, -73, 
-19, -76, 
-1, -72, 
8, -60, 
32, -62, 
40, -62, 
53, -59, 
58, -34, 
61, -5, 
79, 0, 
54, 4, 
52, 11, 
56, 24, 
47, 42, 
42, 57, 
28, 53, 
24, 65, 
2, 63, 
5, 65, 
-14, 62, 
-28, 45, 
-61, 41, 
-71, 25, 
-68, 22, 
-72, -1, 
-73, -10, 
-68, -18, 
-54, -30, 
-50, -34, 
-33, -30, 
-23, -54, 
-18, -56, 
-10, -54, 
-2, -43, 
17, -50, 
61, -48, 
65, -66, 
46, -49, 
54, -22, 
63, -9, 
63, 22, 
63, 23, 
76, 34, 
41, 43, 
39, 57, 
30, 60, 
6, 59, 
2, 77, 
-12, 62, 
-28, 59, 
-34, 45, 
-34, 44, 
-57, 21, 
-69, 24, 
-66, 9, 
-64, -9, 
-56, -21, 
-53, -25, 
-41, -47, 
-33, -43, 
-34, -63, 
-23, -68, 
8, -67, 
19, -71, 
36, -48, 
39, -44, 
49, -49, 
59, -44, 
67, -26, 
52, -8, 
66, 9, 
72, 27, 
66, 30, 
52, 46, 
41, 53, 
27, 59, 
9, 60, 
8, 64, 
-21, 57, 
-25, 72, 
-49, 65, 
-60, 40, 
-60, 32, 
-74, 17, 
-63, 1, 
-60, -10, 
-52, -22, 
-56, -39, 
-41, -40, 
-31, -57, 
-12, -67, 
-15, -62, 
-8, -75, 
17, -56, 
12, -45, 
32, -45, 
37, -45, 
62, -43, 
54, -32, 
74, -4, 
70, 17, 
52, 29, 
55, 48, 
50, 53, 
32, 62, 
27, 57, 
12, 61, 
-17, 58, 
-6, 67, 
-20, 72, 
-37, 46, 
-50, 33, 
-63, 32, 
-69, 24, 
-59, 25, 
-67, 15, 
-70, -18, 
-49, -55, 
-41, -45, 
-43, -50, 
-31, -59, 
-10, -66, 
13, -77, 
6, -64, 
14, -72, 
16, -38, 
33, -31, 
50, -37, 
64, -24, 
71, -21, 
60, -1, 
60, 21, 
59, 23, 
41, 48, 
42, 43, 
30, 55, 
8, 50, 
-5, 47, 
-25, 58, 
-38, 49, 
-46, 50, 
-38, 42, 
-68, 34, 
-73, 22, 
-59, 7, 
-52, -12, 
-55, -12, 
-63, -43, 
-45, -57, 
-33, -48, 
-22, -55, 
1, -61, 
9, -67, 
25, -67, 
21, -85, 
42, -62, 
46, -28, 
49, -43, 
64, -17, 
69, -6, 
54, 21, 
42, 25, 
62, 40, 
48, 39, 
34, 45, 
22, 63, 
10, 55, 
16, 50, 
-10, 59, 
-30, 59, 
-44, 39, 
-58, 42, 
-53, 38, 
-57, 19, 
-52, 17, 
-68, 5, 
-60, -9, 
-46, -36, 
-59, -40, 
-36, -48, 
-21, -62, 
-19, -67, 
-1, -58, 
22, -63, 
29, -68, 
20, -41, 
48, -37, 
52, -35, 
61, -10, 
64, 5, 
72, 18, 
78, 19, 
67, 21, 
53, 34, 
40, 55, 
21, 51, 
-2, 56, 
7, 59, 
-17, 55, 
-18, 49, 
-31, 41, 
-56, 46, 
-68, 30, 
-61, 17, 
-65, 28, 
-67, -6, 
-69, -12, 
-51, -32, 
-41, -55, 
-40, -60, 
-14, -59, 
-15, -61, 
-2, -56, 
12, -60, 
12, -60, 
26, -45, 
55, -34, 
68, -31, 
61, -15, 
58, 6, 
53, 7, 
58, 9, 
58, 43, 
56, 41, 
33, 50, 
37, 57, 
12, 63, 
-17, 56, 
-11, 57, 
-24, 54, 
-33, 40, 
-54, 33, 
-72, 29, 
-62, 11, 
-68, 15, 
-55, -12, 
-68, -13, 
-46, -24, 
-51, -40, 
-20, -48, 
-19, -48, 
-9, -70, 
6, -76, 
13, -61, 
35, -72, 
46, -53, 
48, -41, 
46, -25, 
46, -12, 
58, -11, 
51, 4, 
75, 32, 
70, 45, 
41, 46, 
34, 50, 
18, 53, 
11, 72, 
14, 72, 
-18, 74, 
-36, 60, 
-38, 52, 
-56, 56, 
-49, 37, 
-62, 16, 
-71, -3, 
-54, -14, 
-71, -35, 
-50, -34, 
-28, -34, 
-37, -47, 
-19, -61, 
-2, -55, 
14, -69, 
22, -58, 
14, -58, 
36, -52, 
62, -40, 
77, -28, 
59, -15, 
62, -7, 
71, 18, 
61, 32, 
49, 33, 
53, 55, 
23, 44, 
31, 60, 
9, 61, 
4, 65, 
-12, 59, 
-31, 59, 
-55, 61, 
-49, 56, 
-58, 33, 
-51, 15, 
-65, -2, 
-55, -13, 
-61, -21, 
-45, -33, 
-45, -48, 
-27, -56, 
-20, -73, 
-3, -65, 
0, -69, 
16, -67, 
38, -55, 
31, -62, 
61, -38, 
55, -42, 
66, -19, 
79, 9, 
80, 11, 
65, 21, 
67, 40, 
42, 51, 
35, 59, 
18, 60, 
19, 56, 
-15, 69, 
-26, 68, 
-32, 65, 
-30, 40, 
-39, 37, 
-51, 34, 
-75, 14, 
-61, 7, 
-70, -9, 
-64, -20, 
-63, -16, 
-34, -33, 
-32, -52, 
-22, -75, 
-8, -65, 
8, -55, 
30, -61, 
24, -66, 
31, -51, 
55, -41, 
67, -47, 
51, -14, 
54, -1, 
49, 2, 
53, 15, 
53, 25, 
48, 41, 
40, 52, 
20, 69, 
10, 74, 
0, 55, 
-14, 68, 
-14, 44, 
-49, 50, 
-62, 25, 
-66, 16, 
-63, 12, 
-79, -13, 
-62, -20, 
-44, -23, 
-45, -29, 
-50, -36, 
-42, -44, 
-12, -69, 
1, -62, 
11, -59, 
17, -57, 
28, -48, 
52, -45, 
48, -43, 
71, -23, 
56, -16, 
64, 19, 
70, 15, 
56, 21, 
43, 42, 
50, 49, 
53, 61, 
20, 67, 
12, 72, 
6, 61, 
-17, 67, 
-27, 49, 
-47, 49, 
-34, 30, 
-55, 29, 
-53, 25, 
-54, -1, 
-57, -6, 
-80, -31, 
-64, -52, 
-50, -47, 
-26, -67, 
-28, -76, 
-9, -70, 
18, -73, 
26, -60, 
30, -60, 
43, -43, 
55, -56, 
52, -25, 
61, -13, 
60, 1, 
50, 12, 
48, 16, 
48, 35, 
48, 51, 
39, 46, 
22, 77, 
26, 72, 
-4, 71, 
-8, 65, 
-35, 44, 
-37, 57, 
-61, 51, 
-60, 37, 
-46, 14, 
-62, 0, 
-55, -12, 
-62, -18, 
-49, -23, 
-53, -37, 
-43, -62, 
-37, -63, 
-9, -58, 
12, -70, 
19, -79, 
32, -54, 
34, -44, 
43, -41, 
66, -22, 
71, -18, 
56, -2, 
58, 7, 
68, 29, 
61, 32, 
57, 55, 
38, 52, 
16, 62, 
0, 51, 
-2, 52, 
-21, 62, 
-36, 44, 
-46, 44, 
-49, 31, 
-62, 21, 
-58, 13, 
-65, 15, 
-64, -4, 
-60, -24, 
-49, -34, 
-15, -48, 
-25, -51, 
-21, -66, 
-10, -61, 
10, -74, 
20, -71, 
37, -65, 
42, -57, 
61, -37, 
55, -21, 
56, -21, 
72, 5, 
57, 20, 
57, 20, 
52, 37, 
41, 48, 
26, 56, 
30, 67, 
21, 74, 
14, 66, 
-2, 62, 
-21, 53, 
-45, 46, 
-37, 56, 
-56, 33, 
-62, 12, 
-66, 6, 
-64, -19, 
-56, -21, 
-59, -37, 
-52, -50, 
-14, -44, 
-6, -65, 
7, -54, 
2, -53, 
24, -60, 
29, -50, 
36, -41, 
50, -42, 
63, -21, 
68, -31, 
52, 3, 
60, 24, 
70, 31, 
64, 31, 
56, 43, 
33, 55, 
15, 52, 
5, 70, 
0, 65, 
-15, 51, 
-43, 47, 
-34, 46, 
-47, 45, 
-67, 30, 
-62, -1, 
-60, -21, 
-88, -21, 
-53, -27, 
-52, -25, 
-46, -33, 
-41, -60, 
-20, -54, 
-12, -53, 
5, -63, 
27, -64, 
44, -55, 
52, -46, 
43, -48, 
55, -14, 
55, -15, 
69, 11, 
61, 15, 
52, 24, 
46, 34, 
41, 42, 
22, 52, 
23, 59, 
1, 57, 
13, 64, 
-17, 54, 
-31, 52, 
-36, 56, 
-56, 40, 
-51, 18, 
-51, 18, 
-59, -2, 
-61, -10, 
-48, -24, 
-37, -30, 
-39, -52, 
-29, -55, 
-18, -48, 
0, -56, 
17, -63, 
14, -77, 
22, -55, 
22, -52, 
53, -25, 
66, -19, 
53, -9, 
69, -6, 
60, 24, 
57, 29, 
50, 35, 
42, 41, 
32, 52, 
15, 67, 
-3, 67, 
2, 67, 
-20, 62, 
-34, 61, 
-43, 39, 
-53, 44, 
-70, 28, 
-69, 11, 
-69, -1, 
-57, -18, 
-49, -36, 
-52, -43, 
-43, -53, 
-43, -55, 
-20, -46, 
-5, -48, 
22, -66, 
30, -77, 
40, -62, 
48, -42, 
47, -41, 
55, -22, 
61, -10, 
73, -3, 
65, 20, 
69, 24, 
44, 38, 
51, 43, 
36, 57, 
12, 66, 
-4, 69, 
-13, 61, 
-18, 68, 
-30, 57, 
-44, 35, 
-45, 45, 
-75, 42, 
-70, 14, 
-66, -1, 
-64, -16, 
-58, -20, 
-58, -40, 
-43, -63, 
-27, -58, 
-21, -60, 
12, -55, 
17, -51, 
21, -48, 
19, -56, 
42, -40, 
52, -24, 
76, -22, 
67, -12, 
81, -23, 
68, 7, 
65, 18, 
47, 40, 
43, 43, 
35, 45, 
13, 65, 
12, 59, 
3, 61, 
-29, 61, 
-23, 54, 
-45, 55, 
-35, 54, 
-47, 29, 
-52, 7, 
-59, 6, 
-56, -4, 
-61, -19, 
-50, -43, 
-53, -49, 
-38, -62, 
-11, -51, 
-6, -55, 
7, -50, 
15, -65, 
47, -69, 
52, -54, 
48, -44, 
62, -35, 
72, -21, 
69, 13, 
66, 26, 
65, 15, 
66, 36, 
39, 44, 
27, 67, 
10, 59, 
-4, 62, 
-1, 76, 
-24, 49, 
-35, 58, 
-45, 70, 
-44, 36, 
-40, 17, 
-45, 16, 
-56, 15, 
-72, -17, 
-63, -23, 
-55, -43, 
-40, -54, 
-35, -64, 
-10, -60, 
9, -53, 
14, -52, 
29, -60, 
34, -59, 
28, -41, 
51, -22, 
61, -27, 
65, -15, 
61, -10, 
48, 13, 
59, 17, 
57, 31, 
53, 52, 
44, 68, 
25, 61, 
-7, 65, 
-11, 51, 
-31, 73, 
-25, 59, 
-42, 54, 
-46, 41, 
-47, 22, 
-62, 10, 
-72, -10, 
-56, -15, 
-57, -43, 
-63, -44, 
-55, -48, 
-35, -53, 
-9, -60, 
-2, -64, 
6, -78, 
28, -45, 
35, -49, 
41, -41, 
54, -27, 
56, -17, 
76, -21, 
65, 4, 
68, 11, 
62, 34, 
49, 33, 
42, 45, 
28, 51, 
12, 58, 
-3, 34, 
-12, 39, 
-23, 57, 
-36, 56, 
-50, 55, 
-47, 45, 
-52, 26, 
-60, 4, 
-55, -3, 
-57, -9, 
-51, -33, 
-69, -49, 
-48, -44, 
-17, -34, 
-11, -66, 
-2, -64, 
6, -65, 
22, -69, 
29, -60, 
35, -58, 
50, -41, 
64, -28, 
69, -5, 
61, -7, 
56, 14, 
53, 27, 
31, 39, 
25, 42, 
27, 57, 
13, 70, 
12, 56, 
-12, 52, 
-27, 51, 
-36, 60, 
-37, 52, 
-47, 32, 
-51, 17, 
-58, 11, 
-74, -1, 
-80, -8, 
-50, -31, 
-47, -17, 
-42, -47, 
-27, -58, 
-19, -65, 
-2, -64, 
16, -58, 
35, -60, 
35, -59, 
34, -51, 
63, -37, 
74, -29, 
65, -14, 
63, -1, 
62, 14, 
53, 30, 
56, 40, 
32, 39, 
30, 53, 
34, 74, 
10, 71, 
-11, 70, 
-17, 50, 
-23, 61, 
-36, 55, 
-61, 31, 
-53, 28, 
-72, 13, 
-61, -18, 
-56, -29, 
-62, -21, 
-56, -44, 
-39, -55, 
-38, -58, 
-26, -65, 
-12, -64, 
15, -64, 
17, -67, 
32, -49, 
28, -63, 
47, -34, 
52, -26, 
64, -6, 
66, -3, 
54, 7, 
67, 35, 
55, 39, 
45, 50, 
14, 55, 
13, 59, 
13, 63, 
0, 69, 
-22, 57, 
-35, 53, 
-57, 60, 
-46, 30, 
-62, 14, 
-69, 10, 
-69, 11, 
-71, -19, 
-62, -14, 
-58, -42, 
-47, -55, 
-27, -59, 
-25, -58, 
8, -69, 
15, -64, 
36, -61, 
34, -50, 
48, -59, 
55, -44, 
62, -28, 
65, -2, 
51, 12, 
60, 28, 
56, 20, 
62, 45, 
58, 64, 
34, 60, 
30, 66, 
10, 62, 
-4, 65, 
-19, 70, 
-13, 54, 
-40, 52, 
-64, 44, 
-64, 10, 
-78, 15, 
-49, 5, 
-57, -18, 
-52, -21, 
-54, -43, 
-37, -41, 
-30, -59, 
-11, -60, 
-5, -63, 
2, -58, 
9, -57, 
39, -60, 
40, -33, 
58, -41, 
43, -25, 
63, -9, 
63, 7, 
51, 12, 
48, 19, 
46, 22, 
49, 39, 
37, 56, 
16, 57, 
8, 72, 
-8, 61, 
-24, 64, 
-31, 52, 
-41, 46, 
-51, 43, 
-59, 34, 
-64, 18, 
-60, -6, 
-51, -12, 
-54, -15, 
-53, -31, 
-42, -36, 
-34, -59, 
-20, -53, 
-13, -72, 
-5, -65, 
22, -59, 
48, -47, 
53, -51, 
50, -33, 
49, -29, 
51, -14, 
65, 2, 
75, 18, 
47, 18, 
66, 31, 
44, 43, 
42, 56, 
35, 62, 
9, 69, 
-18, 74, 
-29, 54, 
-24, 52, 
-44, 44, 
-47, 30, 
-52, 21, 
-63, 21, 
-40, 3, 
-55, -25, 
-56, -26, 
-53, -45, 
-49, -63, 
-26, -81, 
-13, -60, 
0, -78, 
10, -72, 
21, -71, 
38, -62, 
51, -40, 
41, -30, 
49, -17, 
61, -26, 
58, 3, 
65, 23, 
64, 50, 
63, 45, 
61, 55, 
32, 53, 
17, 70, 
14, 53, 
-4, 57, 
-14, 46, 
-26, 52, 
-40, 42, 
-42, 38, 
-69, 16, 
-69, 13, 
-57, -6, 
-61, -9, 
-54, -18, 
-46, -48, 
-44, -59, 
-29, -59, 
-14, -76, 
9, -68, 
12, -47, 
9, -56, 
31, -64, 
53, -58, 
51, -28, 
69, -27, 
63, -17, 
58, -3, 
63, 35, 
54, 27, 
48, 34, 
38, 47, 
33, 66, 
5, 68, 
-7, 67, 
-13, 68, 
-18, 57, 
-29, 57, 
-33, 48, 
-57, 24, 
-64, 15, 
-59, 10, 
-64, 8, 
-60, -29, 
-51, -34, 
-56, -33, 
-28, -55, 
-36, -53, 
-10, -72, 
-35, -69, 
10, -69, 
30, -58, 
36, -53, 
43, -32, 
49, -30, 
57, -16, 
58, 9, 
56, 4, 
52, 16, 
42, 36, 
47, 46, 
41, 43, 
27, 62, 
18, 52, 
8, 59, 
-3, 67, 
-16, 56, 
-30, 58, 
-46, 66, 
-80, 35, 
-68, 24, 
-76, 15, 
-71, 5, 
-71, -18, 
-68, -29, 
-73, -42, 
-44, -51, 
-36, -66, 
-25, -63, 
-17, -62, 
12, -58, 
10, -48, 
28, -62, 
50, -45, 
48, -43, 
60, -27, 
55, -9, 
52, 6, 
55, 14, 
54, 29, 
48, 41, 
39, 45, 
25, 58, 
7, 56, 
16, 64, 
-13, 74, 
-26, 60, 
-34, 57, 
-41, 53, 
-67, 35, 
-48, 23, 
-66, 26, 
-68, 0, 
-54, -22, 
-47, -27, 
-23, -34, 
-26, -37, 
-33, -59, 
-14, -54, 
2, -59, 
4, -63, 
16, -67, 
50, -37, 
54, -37, 
46, -30, 
66, -21, 
78, -7, 
67, 4, 
58, 17, 
65, 51, 
53, 53, 
47, 63, 
38, 68, 
2, 71, 
-7, 70, 
-8, 60, 
-20, 53, 
-34, 62, 
-38, 53, 
-45, 31, 
-69, 20, 
-76, 14, 
-57, 4, 
-56, -7, 
-54, -29, 
-36, -39, 
-39, -65, 
-33, -60, 
-12, -64, 
3, -55, 
12, -77, 
28, -66, 
27, -54, 
52, -45, 
55, -26, 
47, -32, 
55, -14, 
60, 14, 
66, 24, 
60, 18, 
54, 39, 
60, 65, 
41, 60, 
10, 53, 
12, 65, 
6, 83, 
-29, 68, 
-41, 59, 
-43, 50, 
-55, 51, 
-57, 36, 
-58, 2, 
-50, -9, 
-53, -23, 
-60, -32, 
-45, -38, 
-40, -34, 
-24, -64, 
-20, -57, 
0, -61, 
19, -64, 
31, -66, 
42, -60, 
45, -41, 
63, -35, 
64, -21, 
67, -15, 
63, 16, 
54, 23, 
57, 24, 
54, 50, 
46, 52, 
34, 66, 
29, 57, 
3, 75, 
-18, 71, 
-19, 64, 
-31, 43, 
-38, 30, 
-64, 21, 
-54, 24, 
-64, 11, 
-57, 4, 
-52, -5, 
-52, -23, 
-54, -41, 
-23, -44, 
-17, -48, 
-17, -77, 
-13, -69, 
-1, -47, 
17, -60, 
36, -62, 
31, -46, 
69, -18, 
64, -43, 
63, -16, 
64, 10, 
67, 33, 
64, 22, 
61, 46, 
35, 40, 
30, 61, 
12, 46, 
-10, 69, 
-16, 75, 
-8, 59, 
-23, 56, 
-34, 34, 
-50, 24, 
-54, 30, 
-54, 21, 
-63, -3, 
-54, -17, 
-53, -30, 
-43, -34, 
-34, -52, 
-16, -41, 
-11, -71, 
-10, -72, 
16, -64, 
26, -74, 
49, -66, 
42, -35, 
61, -37, 
62, -13, 
62, -8, 
59, 16, 
45, 10, 
64, 35, 
45, 30, 
48, 42, 
35, 40, 
16, 66, 
-7, 73, 
-20, 70, 
-13, 55, 
-34, 50, 
-35, 51, 
-51, 22, 
-58, 25, 
-65, 14, 
-75, 0, 
-62, -24, 
-51, -32, 
-38, -49, 
-46, -63, 
-34, -52, 
-11, -58, 
6, -64, 
12, -58, 
24, -51, 
33, -47, 
53, -41, 
56, -38, 
61, -11, 
60, 0, 
66, 5, 
66, 34, 
62, 42, 
45, 51, 
26, 44, 
24, 72, 
27, 63, 
16, 75, 
-19, 55, 
-21, 72, 
-37, 53, 
-43, 47, 
-51, 41, 
-57, 26, 
-48, 9, 
-70, -8, 
-68, -13, 
-52, -26, 
-58, -44, 
-48, -48, 
-41, -56, 
-20, -60, 
-2, -71, 
11, -70, 
21, -62, 
36, -43, 
50, -39, 
60, -31, 
57, -23, 
71, -13, 
61, 1, 
65, 10, 
67, 29, 
54, 47, 
39, 57, 
19, 68, 
1, 51, 
4, 68, 
-8, 60, 
-13, 47, 
-45, 32, 
-47, 39, 
-38, 28, 
-51, 40, 
-53, 7, 
-56, 1, 
-67, -15, 
-54, -33, 
-35, -41, 
-22, -52, 
-11, -54, 
-10, -63, 
13, -60, 
14, -70, 
29, -52, 
38, -58, 
46, -43, 
53, -34, 
68, -29, 
71, -11, 
66, 3, 
57, 11, 
57, 17, 
52, 26, 
36, 61, 
31, 65, 
17, 66, 
-9, 57, 
-14, 65, 
-39, 59, 
-28, 52, 
-48, 26, 
-61, 24, 
-69, 30, 
-68, 13, 
-61, -21, 
-70, -13, 
-67, -33, 
-54, -31, 
-43, -49, 
-29, -48, 
-17, -69, 
-3, -70, 
2, -71, 
22, -48, 
48, -44, 
39, -30, 
55, -30, 
59, -17, 
63, -20, 
53, 4, 
53, 20, 
54, 44, 
43, 42, 
44, 59, 
27, 48, 
14, 76, 
3, 55, 
-4, 64, 
-27, 45, 
-33, 62, 
-42, 52, 
-61, 37, 
-58, 17, 
-68, 17, 
-54, 2, 
-39, -27, 
-46, -40, 
-46, -30, 
-37, -48, 
-18, -61, 
-6, -68, 
0, -58, 
6, -61, 
22, -65, 
33, -50, 
60, -36, 
57, -22, 
56, -6, 
72, -10, 
63, 8, 
70, 22, 
49, 33, 
52, 44, 
39, 49, 
30, 60, 
11, 62, 
8, 54, 
-6, 64, 
-27, 61, 
-39, 70, 
-47, 56, 
-49, 46, 
