-37, -26, 
-29, -29, 
-27, -47, 
-16, -59, 
7, -42, 
-4, -38, 
10, -39, 
24, -36, 
44, -20, 
53, -25, 
45, -11, 
57, -12, 
44, -9, 
53, 5, 
43, 7, 
40, 37, 
34, 32, 
26, 44, 
27, 30, 
8, 56, 
-6, 62, 
-17, 40, 
-12, 50, 
-54, 36, 
-41, 30, 
-54, 17, 
-49, 11, 
-62, 3, 
-53, -9, 
-35, -27, 
-28, -34, 
-30, -49, 
-6, -61, 
1, -47, 
7, -48, 
-2, -56, 
16, -52, 
53, -47, 
53, -33, 
46, -22, 
49, -23, 
58, -2, 
64, 6, 
50, 8, 
36, 27, 
39, 37, 
30, 23, 
29, 41, 
15, 53, 
1, 56, 
-11, 40, 
-32, 51, 
-32, 41, 
-40, 41, 
-42, 30, 
-36, 18, 
-31, 18, 
-44, -6, 
-54, -20, 
-63, -27, 
-44, -42, 
-41, -38, 
-17, -43, 
-13, -50, 
1, -63, 
8, -44, 
7, -47, 
22, -39, 
46, -17, 
51, -15, 
57, -15, 
53, -12, 
61, 0, 
53, 21, 
52, 32, 
40, 35, 
26, 50, 
14, 51, 
13, 57, 
6, 47, 
1, 62, 
-2, 51, 
-21, 31, 
-36, 46, 
-46, 23, 
-54, 10, 
-51, 12, 
-56, 6, 
-40, -22, 
-44, -39, 
-34, -33, 
-27, -53, 
-27, -45, 
-6, -35, 
2, -54, 
4, -46, 
24, -51, 
35, -35, 
32, -31, 
39, -17, 
48, -17, 
69, -9, 
35, 24, 
43, 24, 
56, 11, 
25, 37, 
18, 35, 
23, 27, 
12, 32, 
3, 45, 
-6, 48, 
-9, 42, 
-24, 59, 
-39, 46, 
-38, 33, 
-40, 21, 
-34, 12, 
-52, -10, 
-43, -7, 
-24, -29, 
-22, -28, 
-27, -40, 
-15, -38, 
-14, -45, 
-12, -54, 
0, -68, 
7, -47, 
31, -40, 
37, -34, 
41, -38, 
50, -15, 
47, -11, 
50, -11, 
38, 24, 
49, 38, 
42, 22, 
24, 49, 
24, 50, 
14, 49, 
-6, 71, 
2, 75, 
-15, 39, 
-30, 44, 
-18, 42, 
-46, 30, 
-55, 21, 
-43, 9, 
-45, 4, 
-61, -15, 
-52, -35, 
-30, -46, 
-42, -37, 
-31, -46, 
-10, -48, 
-9, -60, 
4, -52, 
20, -41, 
29, -40, 
26, -32, 
54, -19, 
50, -7, 
49, 1, 
63, -2, 
67, 23, 
50, 20, 
52, 42, 
36, 27, 
29, 56, 
22, 49, 
3, 50, 
-18, 55, 
-29, 59, 
-12, 40, 
-31, 31, 
-34, 25, 
-62, 24, 
-42, 4, 
-35, -5, 
-54, -15, 
-44, -31, 
-35, -24, 
-27, -35, 
-19, -41, 
11, -59, 
4, -56, 
4, -46, 
19, -45, 
33, -37, 
32, -33, 
39, -18, 
64, -7, 
48, 2, 
43, 13, 
44, 20, 
49, 20, 
29, 41, 
24, 40, 
21, 52, 
12, 42, 
5, 38, 
-5, 42, 
-11, 55, 
-31, 57, 
-36, 34, 
-48, 29, 
-52, 17, 
-60, 8, 
-49, -9, 
-26, -17, 
-18, -40, 
-22, -31, 
-23, -43, 
-21, -62, 
-19, -52, 
0, -48, 
13, -49, 
28, -51, 
33, -48, 
43, -32, 
40, -17, 
46, -21, 
61, -4, 
48, 1, 
44, 22, 
34, 26, 
47, 42, 
34, 45, 
26, 46, 
5, 39, 
-7, 46, 
-10, 55, 
-29, 49, 
-35, 34, 
-33, 32, 
-35, 32, 
-46, 8, 
-48, -6, 
-53, -14, 
-61, -10, 
-50, -15, 
-43, -40, 
-18, -38, 
-11, -42, 
-3, -45, 
5, -44, 
18, -39, 
24, -37, 
32, -41, 
29, -51, 
27, -29, 
44, -10, 
46, -13, 
39, 10, 
46, 16, 
43, 28, 
30, 49, 
34, 47, 
18, 51, 
11, 51, 
-6, 45, 
-11, 34, 
-32, 46, 
-12, 43, 
-41, 36, 
-26, 20, 
-37, 24, 
-49, -8, 
-46, -16, 
-32, -24, 
-33, -38, 
-36, -38, 
-12, -54, 
-22, -42, 
7, -46, 
-6, -46, 
4, -56, 
27, -47, 
31, -42, 
31, -24, 
48, -20, 
59, -12, 
38, 4, 
39, 12, 
53, 15, 
50, 30, 
47, 28, 
38, 42, 
32, 48, 
-3, 53, 
1, 53, 
-21, 44, 
-32, 53, 
-32, 37, 
-24, 4, 
-41, 10, 
-45, 28, 
-33, 0, 
-52, -4, 
-63, -14, 
-58, -37, 
-20, -45, 
-27, -39, 
-7, -52, 
-2, -61, 
-4, -63, 
10, -59, 
26, -52, 
43, -34, 
45, -19, 
37, -15, 
59, -19, 
64, -5, 
47, -1, 
38, 18, 
40, 24, 
36, 44, 
20, 32, 
14, 44, 
0, 45, 
-7, 41, 
-20, 48, 
-36, 38, 
-27, 39, 
-41, 35, 
-44, 40, 
-59, 33, 
-68, 8, 
-53, -19, 
-52, -29, 
-45, -33, 
-42, -28, 
-37, -34, 
-16, -58, 
-3, -58, 
-4, -47, 
10, -48, 
34, -52, 
38, -50, 
39, -35, 
50, -28, 
36, -8, 
40, -7, 
32, 17, 
59, 26, 
54, 30, 
33, 38, 
34, 35, 
16, 49, 
2, 60, 
-1, 43, 
-16, 49, 
-32, 52, 
-31, 49, 
-43, 27, 
-38, 16, 
-50, 7, 
-70, 11, 
-75, 0, 
-54, -14, 
-22, -45, 
-28, -51, 
-24, -39, 
-18, -35, 
-5, -57, 
-3, -60, 
14, -54, 
29, -37, 
43, -42, 
31, -33, 
37, -26, 
53, -14, 
50, -16, 
49, 16, 
46, 21, 
42, 19, 
39, 34, 
25, 61, 
14, 51, 
-4, 50, 
-1, 45, 
-18, 52, 
-32, 41, 
-41, 40, 
-45, 48, 
-37, 13, 
-37, 8, 
-31, 0, 
-54, 1, 
-52, -22, 
-47, -26, 
-58, -20, 
-30, -43, 
-33, -65, 
-9, -53, 
-2, -66, 
17, -52, 
26, -55, 
24, -50, 
28, -52, 
48, -24, 
60, 0, 
50, -4, 
53, 7, 
44, 14, 
41, 20, 
21, 35, 
22, 60, 
14, 64, 
-4, 48, 
-6, 47, 
-12, 60, 
-24, 39, 
-32, 45, 
-49, 31, 
-43, 24, 
-46, 19, 
-47, -5, 
-48, -12, 
-41, -20, 
-35, -34, 
-17, -42, 
-44, -37, 
-18, -39, 
-7, -73, 
5, -51, 
37, -42, 
27, -54, 
42, -45, 
44, -35, 
59, -37, 
53, -26, 
41, -5, 
58, 8, 
54, 13, 
39, 5, 
26, 34, 
16, 53, 
22, 46, 
4, 46, 
-14, 47, 
-11, 21, 
-29, 20, 
-17, 48, 
-36, 31, 
-34, 34, 
-44, 16, 
-45, 9, 
-52, -12, 
-35, -13, 
-22, -35, 
-22, -31, 
-6, -50, 
-27, -51, 
-5, -53, 
-9, -30, 
4, -56, 
15, -57, 
36, -35, 
42, -21, 
49, -27, 
56, -31, 
58, -5, 
73, 10, 
64, 20, 
44, 31, 
36, 38, 
61, 43, 
28, 41, 
22, 51, 
10, 46, 
-10, 34, 
-26, 34, 
-27, 47, 
-38, 28, 
-54, 18, 
-46, 16, 
-45, 7, 
-56, -16, 
-45, -14, 
-43, -41, 
-37, -44, 
-25, -37, 
-31, -42, 
-4, -44, 
15, -78, 
13, -66, 
29, -47, 
23, -38, 
53, -37, 
49, -18, 
56, -4, 
57, 1, 
54, 17, 
44, 18, 
46, 30, 
38, 49, 
35, 39, 
9, 50, 
-2, 60, 
-20, 44, 
-14, 53, 
-30, 47, 
-31, 46, 
-39, 24, 
-50, 21, 
-39, -8, 
-51, -4, 
-48, -18, 
-48, -29, 
-43, -43, 
-34, -50, 
-15, -59, 
-14, -41, 
-3, -51, 
15, -59, 
14, -49, 
19, -49, 
52, -40, 
55, -28, 
50, -21, 
52, -16, 
45, 0, 
57, 18, 
61, 30, 
62, 39, 
50, 50, 
21, 50, 
20, 44, 
1, 33, 
-1, 30, 
-19, 51, 
-30, 56, 
-37, 40, 
-34, 29, 
-47, 24, 
-49, 16, 
-48, 10, 
-54, -18, 
-47, -18, 
-41, -35, 
-28, -32, 
-32, -57, 
-21, -57, 
0, -49, 
11, -45, 
16, -50, 
24, -51, 
32, -48, 
55, -30, 
34, -29, 
18, -6, 
51, 4, 
40, 10, 
58, 27, 
45, 41, 
29, 28, 
24, 45, 
7, 44, 
-2, 66, 
5, 55, 
-3, 40, 
-29, 55, 
-30, 45, 
-35, 45, 
-44, 20, 
-48, 13, 
-35, 11, 
-49, -14, 
-54, -8, 
-34, -28, 
-32, -38, 
-26, -38, 
-16, -45, 
3, -44, 
-9, -50, 
4, -58, 
24, -47, 
43, -35, 
23, -53, 
50, -17, 
41, -17, 
55, 3, 
67, 41, 
58, 33, 
39, 14, 
35, 44, 
24, 62, 
12, 51, 
3, 44, 
1, 59, 
-21, 43, 
-25, 28, 
-39, 28, 
-42, 37, 
-50, 6, 
-57, -1, 
-45, 7, 
-50, -10, 
-37, -36, 
-50, -34, 
-40, -42, 
-43, -49, 
-31, -49, 
-11, -40, 
3, -47, 
28, -49, 
32, -44, 
31, -53, 
37, -32, 
55, -17, 
40, -6, 
48, -10, 
54, 4, 
58, 28, 
57, 34, 
58, 16, 
40, 44, 
22, 50, 
12, 30, 
-8, 47, 
-19, 55, 
-25, 44, 
-48, 30, 
-42, 27, 
-39, 13, 
-33, -6, 
-47, -4, 
-54, -13, 
-46, -33, 
-34, -33, 
-44, -34, 
-26, -46, 
-5, -45, 
3, -39, 
18, -49, 
22, -50, 
35, -36, 
32, -34, 
45, -39, 
37, -30, 
45, -16, 
55, -6, 
47, 9, 
37, 32, 
41, 38, 
16, 52, 
16, 36, 
16, 65, 
9, 52, 
5, 51, 
0, 49, 
-12, 50, 
-36, 39, 
-36, 36, 
-45, 16, 
-59, 13, 
-48, 3, 
-38, -11, 
-56, -9, 
-31, -45, 
-36, -65, 
-7, -47, 
-5, -53, 
-15, -45, 
-5, -40, 
9, -38, 
19, -46, 
44, -42, 
56, -38, 
50, -19, 
67, -28, 
50, -5, 
44, 16, 
54, 30, 
54, 25, 
22, 38, 
18, 41, 
5, 33, 
-13, 50, 
-38, 57, 
-32, 44, 
-23, 58, 
-34, 36, 
-41, 18, 
-42, 17, 
-28, 0, 
-43, 5, 
-52, 7, 
-47, -20, 
-40, -34, 
-28, -50, 
-25, -38, 
-5, -51, 
1, -63, 
3, -54, 
11, -52, 
13, -40, 
45, -31, 
44, -30, 
38, -21, 
43, -9, 
56, 2, 
48, -4, 
43, 29, 
38, 36, 
42, 41, 
21, 45, 
26, 54, 
23, 50, 
-11, 56, 
-1, 75, 
-12, 57, 
-41, 30, 
-33, 28, 
-34, 19, 
-57, 28, 
-51, -4, 
-48, -14, 
-35, -34, 
-51, -31, 
-39, -34, 
-18, -42, 
-12, -54, 
-12, -49, 
-4, -36, 
15, -60, 
23, -46, 
43, -37, 
46, -34, 
62, -22, 
62, -11, 
44, -4, 
55, 22, 
51, 23, 
44, 49, 
35, 35, 
9, 45, 
15, 40, 
13, 46, 
-15, 55, 
-17, 55, 
-33, 29, 
-20, 47, 
-50, 37, 
-52, 24, 
-48, 18, 
-43, -8, 
-36, -6, 
-32, -23, 
-37, -18, 
-42, -40, 
-37, -69, 
-30, -33, 
-3, -54, 
4, -43, 
15, -37, 
32, -36, 
37, -43, 
50, -27, 
48, -13, 
48, -10, 
33, 2, 
60, -4, 
51, 21, 
44, 17, 
35, 40, 
23, 43, 
19, 58, 
7, 53, 
-21, 51, 
-20, 47, 
-12, 40, 
-32, 30, 
-31, 30, 
-55, 0, 
-63, -13, 
-62, -9, 
-57, -27, 
-58, -43, 
-43, -40, 
-28, -40, 
-26, -46, 
-21, -31, 
-10, -50, 
8, -58, 
19, -42, 
24, -33, 
31, -34, 
58, -14, 
49, -12, 
55, -2, 
41, 10, 
65, 31, 
39, 30, 
39, 37, 
50, 41, 
37, 45, 
23, 50, 
-3, 60, 
-5, 56, 
-11, 39, 
-18, 44, 
-36, 28, 
-41, 28, 
-38, 8, 
-48, -11, 
-70, -17, 
-57, -24, 
-41, -13, 
-30, -49, 
-40, -33, 
-20, -47, 
-12, -26, 
-10, -50, 
-7, -51, 
18, -29, 
36, -29, 
23, -24, 
34, -23, 
38, -13, 
39, -4, 
41, 3, 
49, 19, 
42, 14, 
35, 32, 
35, 48, 
13, 45, 
13, 39, 
9, 58, 
-24, 48, 
-31, 50, 
-32, 51, 
-53, 27, 
-48, 23, 
-54, 38, 
-56, 13, 
-59, 9, 
-36, -5, 
-52, -38, 
-34, -39, 
-28, -39, 
-14, -58, 
-16, -55, 
-2, -62, 
6, -59, 
24, -48, 
31, -51, 
40, -40, 
46, -28, 
51, 3, 
55, -5, 
56, -12, 
40, 12, 
38, 34, 
38, 41, 
27, 42, 
14, 54, 
17, 61, 
20, 69, 
-11, 47, 
-16, 38, 
-20, 46, 
-47, 27, 
-41, 27, 
-52, 11, 
-54, 14, 
-63, 6, 
-55, -9, 
-53, -40, 
-29, -54, 
-32, -52, 
-31, -44, 
-17, -57, 
-3, -64, 
14, -58, 
35, -51, 
32, -38, 
25, -32, 
38, -29, 
44, -22, 
48, -12, 
46, 2, 
57, 14, 
31, 14, 
32, 26, 
37, 42, 
24, 48, 
2, 48, 
1, 53, 
-4, 42, 
-20, 35, 
-27, 58, 
-32, 34, 
-37, 40, 
-39, 21, 
-42, 12, 
-50, -9, 
-51, -20, 
-43, -19, 
-27, -30, 
-18, -39, 
1, -47, 
4, -41, 
-5, -37, 
-4, -60, 
22, -55, 
27, -35, 
39, -35, 
42, -27, 
41, -4, 
42, 6, 
49, -1, 
62, 17, 
36, 20, 
44, 31, 
28, 50, 
10, 44, 
26, 58, 
16, 48, 
-7, 53, 
-21, 53, 
-44, 53, 
-43, 49, 
-44, 13, 
-40, 9, 
-41, 5, 
-64, -2, 
-46, -21, 
-41, -19, 
-48, -25, 
-28, -33, 
-8, -41, 
-22, -38, 
-10, -52, 
21, -65, 
32, -41, 
25, -25, 
20, -52, 
38, -25, 
52, -23, 
53, 8, 
48, -7, 
47, 19, 
47, 25, 
14, 29, 
22, 54, 
25, 43, 
10, 60, 
2, 61, 
-8, 52, 
-14, 37, 
-29, 43, 
-39, 33, 
-51, 17, 
-46, 12, 
-46, 7, 
-39, 1, 
-46, -14, 
-47, -28, 
-37, -35, 
-39, -49, 
-28, -40, 
-19, -52, 
-16, -46, 
-7, -60, 
-2, -42, 
1, -64, 
35, -26, 
48, -17, 
44, -14, 
61, -4, 
54, -4, 
50, 10, 
52, 17, 
41, 29, 
31, 43, 
8, 50, 
15, 45, 
11, 54, 
1, 54, 
-3, 59, 
-33, 42, 
-46, 23, 
-38, 17, 
-48, 25, 
-55, 19, 
-54, -4, 
-47, -15, 
-39, -27, 
-26, -35, 
-37, -34, 
-23, -54, 
-11, -44, 
2, -47, 
5, -44, 
13, -48, 
42, -52, 
34, -50, 
17, -7, 
45, -24, 
45, -4, 
33, -10, 
57, 28, 
59, 23, 
44, 36, 
26, 44, 
13, 42, 
26, 38, 
13, 58, 
-4, 55, 
-19, 48, 
-29, 30, 
-48, 50, 
-46, 39, 
-34, 12, 
-41, 5, 
-55, -3, 
-56, -7, 
-40, -24, 
-44, -32, 
-26, -36, 
-24, -49, 
-16, -42, 
-8, -63, 
5, -56, 
16, -44, 
33, -40, 
41, -36, 
47, -16, 
32, 1, 
40, 5, 
54, 13, 
45, 16, 
51, 31, 
34, 25, 
39, 48, 
32, 43, 
14, 58, 
9, 64, 
-16, 52, 
-17, 46, 
-32, 54, 
-33, 45, 
-45, 24, 
-53, 11, 
-48, 1, 
-55, -4, 
-60, -15, 
-33, -30, 
-41, -29, 
-30, -48, 
-14, -35, 
-6, -49, 
4, -49, 
28, -40, 
23, -37, 
29, -36, 
36, -31, 
41, -17, 
48, -5, 
56, -3, 
58, 6, 
36, 23, 
47, 17, 
45, 23, 
15, 34, 
9, 44, 
18, 54, 
10, 66, 
-22, 49, 
-24, 57, 
-26, 40, 
-39, 32, 
-51, 32, 
-60, 23, 
-52, 10, 
-50, -3, 
-41, -24, 
-50, -21, 
-52, -31, 
-36, -33, 
-24, -42, 
-15, -62, 
2, -57, 
19, -46, 
19, -52, 
40, -37, 
52, -24, 
63, -12, 
63, -18, 
49, -16, 
37, -28, 
59, 3, 
49, 18, 
48, 29, 
38, 38, 
21, 43, 
15, 68, 
-6, 45, 
-19, 48, 
-25, 48, 
-30, 36, 
-38, 23, 
-59, 25, 
-43, 1, 
-31, -5, 
-50, 13, 
-31, -15, 
-47, -35, 
-32, -29, 
-35, -29, 
-26, -55, 
-7, -47, 
13, -43, 
11, -42, 
35, -44, 
32, -41, 
36, -40, 
56, -12, 
55, -14, 
43, 8, 
59, -5, 
49, 4, 
59, 31, 
40, 45, 
47, 37, 
17, 51, 
16, 39, 
5, 46, 
-13, 42, 
-34, 45, 
-28, 28, 
-42, 36, 
-49, 29, 
-47, 19, 
-56, 10, 
-53, -17, 
-44, -9, 
-46, -24, 
-39, -36, 
-28, -46, 
-21, -45, 
-8, -56, 
-3, -52, 
-3, -53, 
24, -45, 
25, -33, 
31, -28, 
36, -21, 
53, -8, 
51, -18, 
57, 14, 
51, 15, 
41, 30, 
36, 34, 
21, 43, 
14, 43, 
-9, 46, 
-22, 59, 
-24, 59, 
-34, 44, 
-37, 37, 
-35, 36, 
-43, 41, 
-41, 5, 
-50, 3, 
-48, -12, 
-48, -8, 
-33, -20, 
-50, -30, 
-31, -42, 
-26, -52, 
-4, -65, 
7, -49, 
16, -48, 
28, -37, 
33, -41, 
44, -41, 
54, -19, 
51, -21, 
49, 5, 
53, 1, 
51, -1, 
36, 22, 
36, 34, 
33, 50, 
14, 44, 
-1, 58, 
-2, 50, 
-2, 58, 
-26, 43, 
-44, 38, 
-40, 42, 
-44, 10, 
-45, 14, 
-55, -4, 
-48, -3, 
-43, -12, 
-45, -21, 
-35, -32, 
-29, -39, 
-4, -57, 
-7, -48, 
5, -49, 
30, -54, 
17, -45, 
30, -32, 
40, -21, 
51, -22, 
57, -10, 
53, -11, 
41, 9, 
50, 21, 
39, 35, 
38, 48, 
21, 62, 
13, 56, 
20, 40, 
2, 50, 
-10, 44, 
-17, 43, 
-32, 25, 
-49, 6, 
-37, 6, 
-49, -5, 
-36, -10, 
-43, -3, 
-54, -27, 
-50, -36, 
-39, -43, 
-29, -44, 
-16, -47, 
-5, -47, 
-8, -47, 
8, -59, 
32, -54, 
26, -54, 
41, -44, 
27, -27, 
50, -9, 
57, -8, 
50, 4, 
36, 22, 
44, 30, 
31, 43, 
31, 48, 
29, 44, 
10, 50, 
-3, 33, 
-9, 44, 
-17, 48, 
-26, 40, 
-47, 25, 
-73, -5, 
-59, 10, 
-59, 22, 
-41, -2, 
-36, -23, 
-34, -30, 
-29, -39, 
-17, -64, 
-4, -55, 
-7, -52, 
-10, -58, 
-1, -52, 
24, -49, 
14, -44, 
39, -34, 
36, -39, 
43, -12, 
51, -3, 
60, 18, 
57, 17, 
49, 18, 
45, 40, 
29, 39, 
16, 48, 
19, 32, 
-13, 45, 
-14, 39, 
-24, 32, 
-24, 40, 
-40, 28, 
-48, 20, 
-64, 13, 
-78, -24, 
-38, -2, 
-33, -21, 
-34, -22, 
-13, -36, 
-24, -48, 
-13, -47, 
-2, -54, 
19, -46, 
9, -47, 
34, -45, 
47, -46, 
50, -34, 
56, -9, 
59, -22, 
54, 2, 
56, -7, 
48, 6, 
45, 37, 
38, 37, 
28, 50, 
16, 47, 
25, 43, 
4, 53, 
-9, 68, 
-26, 45, 
-34, 42, 
-37, 27, 
-47, 16, 
-54, 2, 
-40, 8, 
-52, -14, 
-71, -3, 
-53, -28, 
-55, -53, 
-24, -66, 
-1, -46, 
-17, -59, 
-8, -66, 
-1, -57, 
8, -47, 
22, -23, 
51, -20, 
49, -33, 
49, -18, 
45, -11, 
42, 9, 
50, 11, 
47, 26, 
39, 36, 
32, 46, 
24, 57, 
3, 61, 
-5, 50, 
-15, 50, 
-27, 50, 
-28, 27, 
-26, 35, 
-40, 19, 
-58, 16, 
-43, -9, 
-47, -8, 
-47, -13, 
-53, -27, 
-56, -41, 
-28, -50, 
-12, -42, 
-4, -55, 
-3, -51, 
8, -50, 
31, -36, 
37, -36, 
40, -37, 
48, -18, 
59, -8, 
59, 5, 
47, 9, 
50, 33, 
40, 22, 
46, 26, 
26, 44, 
19, 50, 
0, 55, 
-4, 49, 
-14, 51, 
-20, 40, 
-27, 53, 
-39, 37, 
-39, 21, 
-51, 30, 
-65, 5, 
-50, -10, 
-64, -21, 
-43, -35, 
-35, -35, 
-8, -55, 
-26, -53, 
-7, -28, 
3, -40, 
2, -33, 
23, -45, 
52, -34, 
36, -42, 
48, -20, 
54, 1, 
48, 1, 
62, 11, 
37, 16, 
36, 11, 
27, 38, 
31, 46, 
14, 49, 
7, 53, 
7, 59, 
-11, 59, 
-32, 47, 
-36, 43, 
-42, 35, 
-26, 22, 
-33, 2, 
-61, 1, 
-56, -16, 
-56, -14, 
-16, -23, 
-17, -31, 
-19, -57, 
-15, -45, 
-10, -59, 
-8, -35, 
22, -44, 
42, -44, 
48, -47, 
29, -24, 
51, -13, 
43, -9, 
48, 2, 
49, 17, 
51, 37, 
39, 13, 
44, 31, 
20, 34, 
8, 46, 
8, 48, 
-4, 56, 
-12, 57, 
-37, 41, 
-35, 28, 
-39, 40, 
-38, 24, 
-40, 10, 
-51, -9, 
-47, -13, 
-42, -19, 
-32, -33, 
-25, -32, 
-25, -42, 
-12, -46, 
-9, -46, 
-2, -51, 
9, -48, 
36, -54, 
44, -42, 
34, -27, 
31, -22, 
40, -15, 
56, -8, 
59, -7, 
46, 24, 
45, 33, 
25, 49, 
24, 49, 
14, 58, 
5, 60, 
-8, 49, 
-23, 61, 
-20, 48, 
-38, 52, 
-36, 25, 
-47, 16, 
-44, -15, 
-49, -2, 
-49, -8, 
-44, -33, 
-28, -39, 
-28, -31, 
-17, -27, 
-21, -55, 
1, -39, 
12, -45, 
32, -37, 
23, -44, 
40, -47, 
60, -27, 
66, -25, 
56, 0, 
48, -1, 
48, 15, 
62, 22, 
34, 29, 
27, 46, 
27, 47, 
17, 49, 
2, 41, 
-17, 58, 
-29, 51, 
-27, 39, 
-33, 19, 
-48, 23, 
-43, 34, 
-46, 4, 
-42, -8, 
-53, -16, 
-50, -24, 
-51, -30, 
-42, -54, 
-26, -49, 
-15, -65, 
-21, -50, 
4, -48, 
19, -50, 
20, -43, 
38, -28, 
51, -39, 
57, -11, 
81, 5, 
60, -13, 
35, 19, 
40, 24, 
38, 16, 
30, 49, 
29, 48, 
17, 51, 
6, 49, 
-10, 51, 
-21, 41, 
-24, 40, 
-26, 31, 
-51, 23, 
-49, 23, 
-57, 11, 
-54, -4, 
-43, -16, 
-40, -19, 
-41, -41, 
-43, -38, 
-27, -44, 
-21, -52, 
-2, -52, 
14, -67, 
19, -39, 
21, -35, 
34, -37, 
36, -33, 
56, -2, 
44, -3, 
58, 5, 
46, -5, 
46, 2, 
51, 35, 
38, 33, 
20, 40, 
20, 42, 
9, 45, 
-4, 61, 
-4, 56, 
-19, 52, 
-27, 29, 
-47, 22, 
-47, 21, 
-58, 18, 
-46, -13, 
-53, -25, 
-40, -6, 
-38, -24, 
-36, -22, 
-31, -30, 
-4, -45, 
6, -41, 
3, -51, 
15, -39, 
29, -22, 
44, -28, 
61, -39, 
58, -29, 
57, -10, 
47, 14, 
44, 24, 
35, 31, 
51, 30, 
54, 38, 
25, 39, 
20, 38, 
7, 52, 
-1, 61, 
-24, 57, 
-18, 38, 
-42, 39, 
-43, 46, 
-45, 29, 
-53, 6, 
-55, -3, 
-45, -15, 
-42, -19, 
-37, -20, 
-46, -53, 
-36, -53, 
-29, -39, 
-8, -39, 
12, -50, 
20, -36, 
38, -35, 
48, -42, 
64, -40, 
43, -23, 
43, -6, 
50, -13, 
51, 6, 
63, 24, 
39, 33, 
25, 40, 
17, 42, 
14, 32, 
-3, 48, 
6, 45, 
-14, 38, 
-33, 41, 
-28, 30, 
-47, 19, 
-57, 13, 
-53, 13, 
-54, -6, 
-50, -7, 
-44, -26, 
-25, -32, 
-27, -45, 
-26, -51, 
-12, -37, 
3, -42, 
11, -53, 
19, -48, 
39, -38, 
37, -42, 
41, -30, 
50, -15, 
62, 2, 
59, -1, 
58, 0, 
34, 27, 
36, 43, 
47, 54, 
29, 58, 
4, 52, 
2, 58, 
0, 20, 
7, 46, 
-29, 50, 
-48, 27, 
-49, 19, 
-44, 16, 
-50, 22, 
-46, -1, 
-36, -9, 
-33, -27, 
-33, -32, 
-32, -45, 
-34, -42, 
-16, -46, 
-11, -47, 
2, -46, 
16, -49, 
30, -48, 
41, -39, 
47, -29, 
44, -18, 
54, -7, 
58, -5, 
42, 11, 
51, 29, 
47, 37, 
38, 38, 
30, 35, 
8, 65, 
-3, 59, 
-18, 59, 
-20, 51, 
-24, 37, 
-56, 24, 
-47, 31, 
-48, 23, 
-45, 8, 
-39, 6, 
-55, -18, 
-48, -4, 
-40, -36, 
-40, -40, 
-27, -50, 
-6, -55, 
10, -51, 
9, -41, 
14, -42, 
31, -36, 
52, -23, 
45, -6, 
43, -28, 
52, -14, 
55, 10, 
61, 21, 
42, 25, 
36, 32, 
26, 28, 
26, 47, 
17, 54, 
-2, 52, 
0, 40, 
-29, 41, 
-31, 52, 
-51, 27, 
-37, 27, 
-40, 2, 
-51, 5, 
-57, -2, 
-62, -13, 
-47, -29, 
-44, -47, 
-44, -36, 
-25, -49, 
-8, -51, 
-4, -42, 
7, -50, 
17, -44, 
32, -53, 
42, -29, 
37, -25, 
48, -27, 
47, -7, 
47, 2, 
50, 16, 
60, 14, 
48, 24, 
37, 42, 
18, 39, 
-3, 51, 
6, 58, 
-17, 48, 
-16, 51, 
-35, 47, 
-48, 26, 
-37, 29, 
-60, 6, 
-82, 13, 
-53, -17, 
-42, -12, 
-47, -30, 
-47, -37, 
-35, -46, 
-16, -50, 
-15, -45, 
0, -58, 
13, -51, 
13, -63, 
23, -56, 
46, -35, 
53, -26, 
48, -22, 
57, -8, 
41, 5, 
58, 3, 
40, 20, 
37, 28, 
35, 42, 
20, 49, 
26, 59, 
12, 53, 
-23, 32, 
-27, 24, 
-19, 44, 
-37, 37, 
-48, 33, 
-53, 11, 
-54, -6, 
-38, -25, 
-59, -3, 
-49, -18, 
-31, -40, 
-29, -42, 
-16, -42, 
0, -56, 
-2, -55, 
14, -39, 
18, -43, 
19, -44, 
36, -43, 
47, -32, 
51, -30, 
55, -16, 
53, 6, 
61, 22, 
43, 26, 
43, 42, 
37, 48, 
22, 43, 
15, 70, 
6, 61, 
-6, 69, 
-21, 55, 
-22, 43, 
-24, 40, 
-43, 14, 
-32, 14, 
-40, -4, 
-37, -6, 
-57, -28, 
-50, -14, 
-50, -17, 
-37, -35, 
-21, -47, 
-8, -49, 
1, -58, 
8, -71, 
21, -65, 
29, -34, 
52, -28, 
50, -21, 
45, -24, 
42, -4, 
67, 2, 
61, 10, 
53, 17, 
36, 24, 
28, 35, 
8, 50, 
10, 68, 
-3, 61, 
1, 51, 
-21, 45, 
-41, 46, 
-44, 39, 
-40, 33, 
-45, 4, 
-53, -7, 
-53, -9, 
-50, -30, 
-62, -30, 
-25, -22, 
-36, -35, 
-35, -14, 
-10, -53, 
10, -44, 
2, -44, 
14, -39, 
22, -45, 
32, -28, 
41, -25, 
47, -12, 
47, 3, 
63, -1, 
56, 2, 
48, 36, 
47, 43, 
43, 38, 
25, 47, 
22, 49, 
-2, 61, 
-2, 59, 
-21, 42, 
-37, 42, 
-35, 35, 
-41, 44, 
-47, 22, 
-54, -14, 
-51, -18, 
-52, -16, 
-52, -25, 
-56, -29, 
-25, -43, 
-13, -64, 
-29, -66, 
-13, -75, 
11, -72, 
32, -43, 
36, -28, 
