53, 72, 
44, 89, 
36, 109, 
7, 121, 
-12, 110, 
-55, 92, 
-74, 74, 
-70, 65, 
-85, 49, 
-84, 23, 
-110, 19, 
-113, 9, 
-107, -28, 
-87, -78, 
-56, -73, 
-55, -97, 
-32, -99, 
-11, -99, 
6, -96, 
23, -97, 
43, -88, 
71, -79, 
88, -53, 
102, -58, 
113, -25, 
109, -13, 
98, 19, 
90, 46, 
89, 65, 
60, 81, 
62, 95, 
28, 102, 
12, 108, 
-15, 101, 
-20, 103, 
-50, 98, 
-66, 88, 
-74, 59, 
-105, 39, 
-115, 26, 
-103, 3, 
-103, -28, 
-100, -40, 
-96, -59, 
-65, -77, 
-49, -95, 
-51, -92, 
-16, -111, 
1, -103, 
38, -102, 
40, -85, 
56, -93, 
66, -77, 
94, -42, 
105, -22, 
119, 0, 
122, 36, 
111, 37, 
88, 52, 
77, 71, 
55, 85, 
46, 85, 
16, 100, 
-3, 101, 
-28, 93, 
-48, 87, 
-76, 90, 
-77, 70, 
-79, 51, 
-101, 12, 
-107, -2, 
-99, -13, 
-95, -45, 
-85, -71, 
-81, -88, 
-32, -95, 
-32, -89, 
-12, -123, 
19, -116, 
20, -98, 
59, -80, 
70, -76, 
84, -75, 
103, -31, 
99, -36, 
116, -3, 
107, 13, 
103, 41, 
90, 69, 
77, 74, 
86, 81, 
46, 99, 
12, 104, 
-14, 100, 
-36, 106, 
-54, 86, 
-63, 71, 
-93, 58, 
-100, 42, 
-90, 24, 
-103, 5, 
-109, -19, 
-96, -41, 
-105, -49, 
-73, -84, 
-73, -84, 
-35, -112, 
-8, -94, 
16, -113, 
27, -97, 
50, -91, 
61, -70, 
75, -66, 
100, -53, 
115, -44, 
110, -12, 
101, 13, 
105, 48, 
86, 60, 
72, 78, 
67, 83, 
44, 96, 
14, 114, 
-2, 106, 
-23, 97, 
-50, 88, 
-57, 79, 
-88, 57, 
-100, 39, 
-102, 8, 
-90, 6, 
-101, -21, 
-87, -43, 
-91, -51, 
-68, -61, 
-62, -98, 
-45, -102, 
-8, -93, 
-2, -105, 
17, -104, 
45, -103, 
57, -75, 
76, -60, 
95, -44, 
107, -29, 
108, 0, 
97, 18, 
95, 40, 
78, 58, 
68, 75, 
61, 91, 
47, 106, 
21, 117, 
-15, 110, 
-27, 101, 
-50, 87, 
-73, 58, 
-88, 60, 
-88, 38, 
-106, 23, 
-101, -4, 
-121, -24, 
-95, -35, 
-93, -63, 
-65, -80, 
-51, -92, 
-32, -103, 
-1, -84, 
12, -102, 
22, -115, 
45, -97, 
47, -73, 
82, -67, 
86, -58, 
111, -17, 
97, -4, 
89, 37, 
93, 40, 
90, 76, 
79, 82, 
42, 94, 
39, 96, 
27, 103, 
0, 97, 
-28, 104, 
-64, 100, 
-68, 80, 
-92, 64, 
-80, 38, 
-96, 27, 
-100, -2, 
-98, -27, 
-100, -35, 
-86, -58, 
-76, -80, 
-57, -95, 
-38, -101, 
-20, -100, 
7, -105, 
37, -105, 
43, -106, 
70, -74, 
87, -67, 
98, -47, 
94, -37, 
91, -3, 
88, 18, 
94, 47, 
78, 64, 
61, 68, 
57, 86, 
26, 93, 
5, 106, 
-7, 104, 
-40, 87, 
-47, 83, 
-67, 78, 
-77, 72, 
-86, 43, 
-91, 9, 
-102, -14, 
-116, -25, 
-103, -36, 
-89, -55, 
-62, -85, 
-50, -97, 
-22, -80, 
-12, -107, 
18, -107, 
28, -98, 
55, -81, 
61, -79, 
81, -51, 
103, -55, 
99, -25, 
84, -11, 
93, 11, 
107, 30, 
98, 56, 
73, 62, 
44, 87, 
17, 106, 
-1, 115, 
5, 105, 
-21, 109, 
-49, 95, 
-69, 87, 
-94, 59, 
-100, 30, 
-99, 26, 
-103, -6, 
-101, -25, 
-92, -62, 
-74, -81, 
-73, -87, 
-69, -91, 
-39, -90, 
-15, -90, 
16, -109, 
33, -96, 
45, -78, 
64, -71, 
83, -56, 
107, -50, 
108, -29, 
117, 8, 
100, 41, 
98, 41, 
85, 61, 
60, 79, 
49, 99, 
39, 97, 
14, 106, 
-1, 100, 
-30, 102, 
-60, 91, 
-76, 73, 
-73, 69, 
-106, 38, 
-113, 6, 
-109, 11, 
-101, -17, 
-92, -44, 
-81, -52, 
-81, -85, 
-54, -82, 
-18, -95, 
-4, -108, 
19, -106, 
36, -96, 
63, -102, 
67, -77, 
91, -68, 
89, -50, 
104, -28, 
104, -7, 
107, 25, 
97, 41, 
91, 69, 
74, 76, 
55, 92, 
40, 109, 
19, 105, 
5, 101, 
-24, 124, 
-44, 100, 
-66, 67, 
-94, 56, 
-82, 30, 
-96, 12, 
-103, -2, 
-108, -24, 
-88, -44, 
-106, -57, 
-58, -70, 
-55, -85, 
-15, -89, 
-16, -92, 
12, -112, 
36, -115, 
61, -85, 
69, -67, 
98, -67, 
104, -45, 
127, -22, 
107, 4, 
106, 18, 
101, 54, 
106, 64, 
81, 60, 
55, 94, 
17, 101, 
11, 114, 
-9, 102, 
-24, 105, 
-57, 98, 
-68, 82, 
-85, 49, 
-89, 50, 
-98, 18, 
-114, -4, 
-112, -15, 
-101, -47, 
-103, -54, 
-72, -73, 
-42, -101, 
-21, -94, 
-2, -90, 
15, -102, 
40, -90, 
59, -89, 
75, -81, 
98, -66, 
100, -34, 
101, -9, 
102, 8, 
107, 13, 
88, 45, 
72, 66, 
65, 85, 
59, 106, 
30, 88, 
1, 110, 
-18, 108, 
-35, 94, 
-59, 82, 
-74, 63, 
-77, 53, 
-93, 32, 
-115, 16, 
-102, 20, 
-89, -16, 
-96, -49, 
-91, -74, 
-68, -85, 
-57, -89, 
-26, -97, 
-14, -110, 
6, -113, 
29, -92, 
55, -101, 
71, -68, 
84, -60, 
87, -43, 
93, -16, 
110, 14, 
113, 34, 
109, 41, 
77, 57, 
75, 92, 
52, 103, 
26, 105, 
-3, 110, 
-23, 103, 
-21, 98, 
-41, 92, 
-71, 71, 
-82, 62, 
-94, 48, 
-98, 14, 
-107, 0, 
-96, -15, 
-83, -51, 
-79, -60, 
-64, -56, 
-41, -93, 
-31, -110, 
-3, -104, 
4, -121, 
42, -99, 
47, -84, 
69, -89, 
85, -66, 
81, -34, 
111, -7, 
113, 4, 
95, 17, 
97, 32, 
75, 79, 
80, 96, 
47, 101, 
25, 87, 
6, 110, 
-15, 96, 
-18, 97, 
-30, 80, 
-74, 71, 
-69, 74, 
-89, 43, 
-90, 28, 
-109, 1, 
-111, -19, 
-101, -53, 
-91, -66, 
-70, -74, 
-50, -93, 
-30, -110, 
-6, -123, 
10, -108, 
27, -99, 
51, -97, 
73, -76, 
89, -69, 
96, -29, 
99, -12, 
106, 5, 
105, 11, 
97, 46, 
74, 63, 
71, 77, 
52, 85, 
26, 100, 
23, 105, 
-7, 89, 
-41, 72, 
-47, 92, 
-74, 68, 
-80, 63, 
-99, 45, 
-87, 23, 
-111, -7, 
-108, -37, 
-107, -48, 
-83, -69, 
-72, -89, 
-52, -99, 
-28, -79, 
0, -104, 
12, -105, 
50, -101, 
64, -91, 
79, -82, 
83, -54, 
99, -39, 
109, -23, 
109, -2, 
100, 32, 
87, 46, 
88, 63, 
78, 101, 
60, 86, 
20, 98, 
12, 101, 
-11, 107, 
-37, 94, 
-50, 101, 
-75, 75, 
-86, 61, 
-97, 32, 
-108, 26, 
-102, 11, 
-99, -19, 
-81, -44, 
-72, -61, 
-78, -83, 
-55, -89, 
-25, -105, 
6, -109, 
16, -104, 
22, -99, 
55, -93, 
77, -71, 
87, -63, 
117, -41, 
121, -18, 
121, 4, 
112, 24, 
85, 42, 
77, 58, 
64, 81, 
40, 95, 
5, 90, 
-6, 94, 
-24, 98, 
-47, 101, 
-58, 87, 
-65, 74, 
-96, 71, 
-100, 40, 
-110, 14, 
-102, -20, 
-101, -41, 
-102, -54, 
-78, -67, 
-57, -87, 
-58, -97, 
-15, -106, 
-2, -103, 
13, -113, 
40, -104, 
53, -94, 
60, -76, 
82, -53, 
98, -55, 
102, -31, 
98, 4, 
96, 35, 
76, 51, 
85, 58, 
64, 77, 
47, 97, 
33, 97, 
2, 98, 
-24, 105, 
-34, 111, 
-60, 85, 
-74, 54, 
-87, 61, 
-99, 41, 
-105, 16, 
-106, 0, 
-112, -25, 
-93, -64, 
-100, -69, 
-72, -82, 
-52, -93, 
-38, -105, 
7, -91, 
36, -107, 
36, -96, 
68, -84, 
78, -81, 
96, -56, 
98, -39, 
106, -18, 
97, -2, 
90, 43, 
93, 51, 
84, 67, 
56, 81, 
50, 93, 
25, 102, 
1, 112, 
-17, 101, 
-34, 96, 
-56, 94, 
-79, 84, 
-91, 68, 
-121, 40, 
-110, 21, 
-112, -13, 
-104, -28, 
-100, -54, 
-85, -70, 
-62, -80, 
-44, -94, 
0, -98, 
9, -105, 
21, -107, 
42, -103, 
56, -84, 
68, -68, 
91, -55, 
95, -39, 
108, -24, 
106, 7, 
124, 36, 
104, 41, 
90, 58, 
65, 71, 
54, 89, 
35, 96, 
17, 85, 
-11, 100, 
-52, 86, 
-54, 89, 
-83, 62, 
-93, 47, 
-93, 35, 
-96, 5, 
-110, -2, 
-98, -22, 
-97, -52, 
-76, -77, 
-76, -72, 
-55, -95, 
-26, -101, 
-9, -100, 
20, -96, 
45, -107, 
53, -84, 
80, -69, 
88, -71, 
97, -42, 
107, -9, 
112, -4, 
98, 24, 
106, 43, 
91, 84, 
70, 80, 
45, 85, 
25, 99, 
1, 113, 
1, 98, 
-35, 88, 
-68, 80, 
-71, 65, 
-82, 63, 
-93, 39, 
-98, 7, 
-113, -8, 
-101, -31, 
-83, -56, 
-66, -75, 
-63, -73, 
-40, -95, 
-27, -104, 
-6, -116, 
13, -129, 
50, -93, 
81, -75, 
72, -69, 
88, -55, 
100, -33, 
115, -21, 
108, 9, 
101, 30, 
80, 37, 
68, 67, 
64, 82, 
48, 99, 
15, 109, 
18, 112, 
-11, 105, 
-27, 93, 
-57, 104, 
-67, 69, 
-98, 50, 
-105, 31, 
-112, 23, 
-101, -6, 
-105, -34, 
-88, -49, 
-87, -72, 
-55, -88, 
-50, -104, 
-25, -108, 
-1, -95, 
31, -89, 
43, -103, 
48, -92, 
64, -69, 
88, -58, 
99, -61, 
103, -31, 
106, -5, 
103, 27, 
97, 62, 
82, 67, 
54, 78, 
39, 99, 
28, 124, 
9, 109, 
-9, 107, 
-36, 100, 
-61, 90, 
-70, 86, 
-87, 60, 
-105, 44, 
-103, 15, 
-108, -14, 
-95, -33, 
-82, -65, 
-78, -64, 
-67, -83, 
-47, -116, 
-21, -113, 
7, -107, 
23, -106, 
29, -93, 
76, -86, 
68, -73, 
87, -45, 
99, -40, 
105, -27, 
111, 2, 
104, 23, 
116, 43, 
94, 41, 
59, 72, 
52, 92, 
32, 93, 
18, 95, 
-23, 112, 
-55, 102, 
-60, 88, 
-84, 73, 
-92, 58, 
-106, 34, 
-108, 21, 
-114, -10, 
-109, -17, 
-104, -63, 
-87, -73, 
-78, -86, 
-53, -99, 
-22, -106, 
-2, -126, 
7, -122, 
32, -103, 
63, -86, 
65, -65, 
83, -56, 
108, -25, 
110, -19, 
112, -14, 
101, 7, 
85, 40, 
82, 78, 
55, 94, 
46, 92, 
31, 91, 
3, 107, 
-20, 95, 
-55, 106, 
-71, 84, 
-80, 88, 
-82, 64, 
-90, 45, 
-104, 26, 
-110, -19, 
-96, -25, 
-97, -56, 
-68, -59, 
-66, -84, 
-67, -94, 
-36, -103, 
-11, -115, 
27, -116, 
44, -96, 
61, -73, 
68, -72, 
93, -57, 
103, -36, 
89, -11, 
110, 19, 
93, 24, 
86, 51, 
91, 61, 
68, 84, 
42, 103, 
10, 111, 
-11, 108, 
-14, 111, 
-39, 101, 
-54, 81, 
-81, 58, 
-95, 55, 
-115, 30, 
-117, 29, 
-118, -25, 
-103, -36, 
-99, -57, 
-87, -59, 
-80, -74, 
-44, -96, 
-26, -108, 
-4, -121, 
22, -105, 
43, -98, 
54, -94, 
70, -76, 
79, -58, 
106, -35, 
113, -6, 
116, 14, 
105, 37, 
89, 60, 
80, 76, 
63, 92, 
32, 84, 
29, 84, 
0, 105, 
-19, 103, 
-48, 93, 
-53, 76, 
-80, 66, 
-95, 45, 
-107, 32, 
-105, 18, 
-99, -4, 
-91, -17, 
-92, -48, 
-77, -59, 
-48, -77, 
-36, -102, 
-17, -109, 
-19, -95, 
17, -106, 
38, -88, 
50, -95, 
74, -71, 
88, -62, 
108, -33, 
102, -1, 
113, 14, 
104, 31, 
70, 58, 
78, 67, 
64, 90, 
55, 92, 
7, 100, 
3, 98, 
-20, 101, 
-54, 80, 
-65, 81, 
-71, 74, 
-96, 49, 
-99, 41, 
-97, 6, 
-92, -19, 
-114, -33, 
-100, -53, 
-83, -74, 
-71, -82, 
-34, -102, 
-10, -104, 
-2, -102, 
27, -105, 
29, -81, 
53, -93, 
80, -75, 
95, -62, 
93, -35, 
110, -8, 
102, 0, 
100, 17, 
86, 34, 
80, 58, 
55, 74, 
48, 96, 
17, 95, 
2, 109, 
-35, 94, 
-53, 90, 
-60, 80, 
-59, 75, 
-92, 60, 
-99, 20, 
-88, 15, 
-113, -16, 
-96, -32, 
-86, -37, 
-84, -76, 
-69, -73, 
-43, -105, 
-20, -104, 
-2, -103, 
34, -103, 
38, -106, 
59, -86, 
70, -65, 
95, -47, 
96, -32, 
91, -8, 
114, 12, 
101, 43, 
91, 55, 
74, 56, 
71, 78, 
59, 100, 
35, 108, 
10, 111, 
-23, 106, 
-49, 96, 
-69, 84, 
-80, 65, 
-85, 55, 
-97, 54, 
-109, 22, 
-114, -12, 
-101, -36, 
-87, -53, 
-83, -66, 
-64, -80, 
-42, -97, 
-16, -100, 
7, -92, 
20, -99, 
54, -97, 
63, -92, 
79, -75, 
79, -45, 
111, -25, 
112, -6, 
110, 8, 
97, 34, 
88, 50, 
69, 75, 
52, 101, 
39, 111, 
25, 107, 
5, 109, 
-30, 108, 
-46, 96, 
-63, 88, 
-80, 62, 
-104, 59, 
-100, 40, 
-106, 15, 
-106, -8, 
-91, -35, 
-94, -45, 
-90, -55, 
-86, -73, 
-57, -104, 
-17, -116, 
-12, -99, 
6, -98, 
38, -90, 
71, -69, 
75, -63, 
106, -56, 
87, -43, 
98, -7, 
91, 24, 
108, 45, 
89, 52, 
69, 79, 
53, 77, 
42, 102, 
31, 114, 
7, 110, 
-28, 114, 
-36, 107, 
-66, 83, 
-79, 71, 
-101, 51, 
-100, 22, 
-99, 22, 
-111, 0, 
-98, -32, 
-95, -62, 
-83, -66, 
-66, -79, 
-42, -94, 
-23, -98, 
1, -93, 
29, -103, 
35, -94, 
62, -84, 
85, -63, 
90, -50, 
97, -34, 
109, -10, 
104, 8, 
95, 27, 
85, 51, 
74, 78, 
44, 85, 
31, 103, 
32, 109, 
5, 102, 
-20, 99, 
-38, 89, 
-67, 71, 
-77, 62, 
-92, 44, 
-103, 37, 
-108, 7, 
-101, -12, 
-109, -30, 
-81, -37, 
-76, -73, 
-54, -80, 
-46, -105, 
-14, -118, 
-6, -109, 
26, -104, 
49, -101, 
61, -93, 
73, -68, 
93, -49, 
102, -19, 
109, -6, 
106, 12, 
102, 22, 
83, 62, 
79, 90, 
64, 91, 
37, 99, 
18, 99, 
-2, 116, 
-26, 103, 
-50, 87, 
-72, 90, 
-75, 70, 
-97, 51, 
-99, 30, 
-110, 20, 
-119, -8, 
-101, -42, 
-89, -66, 
-68, -85, 
-50, -87, 
-30, -106, 
-13, -103, 
19, -98, 
26, -100, 
37, -94, 
69, -81, 
81, -73, 
96, -59, 
92, -33, 
95, -10, 
115, 23, 
107, 46, 
79, 34, 
64, 65, 
66, 98, 
44, 102, 
15, 109, 
-8, 119, 
-15, 119, 
-46, 108, 
-63, 74, 
-85, 76, 
-99, 49, 
-92, 25, 
-119, 1, 
-102, -24, 
-94, -43, 
-70, -56, 
-70, -71, 
-56, -93, 
-33, -90, 
-13, -100, 
4, -96, 
33, -99, 
43, -101, 
69, -90, 
86, -79, 
95, -59, 
96, -32, 
116, -23, 
101, 7, 
102, 49, 
87, 52, 
69, 80, 
50, 91, 
40, 94, 
25, 106, 
-4, 96, 
-25, 111, 
-42, 92, 
-60, 93, 
-89, 72, 
-83, 52, 
-99, 37, 
-101, 12, 
-107, 1, 
-95, -27, 
-96, -60, 
-86, -81, 
-65, -76, 
-33, -110, 
-31, -124, 
16, -114, 
40, -107, 
44, -114, 
57, -74, 
69, -73, 
89, -41, 
117, -31, 
94, -7, 
86, 10, 
75, 40, 
93, 45, 
79, 76, 
59, 76, 
45, 103, 
20, 103, 
-6, 99, 
-23, 91, 
-43, 100, 
-61, 80, 
-68, 61, 
-83, 43, 
-78, 30, 
-90, 8, 
-107, -12, 
-95, -36, 
-93, -62, 
-72, -75, 
-50, -81, 
-31, -80, 
-15, -84, 
10, -108, 
23, -106, 
56, -80, 
70, -89, 
98, -84, 
101, -48, 
112, -44, 
103, -2, 
108, 27, 
101, 39, 
96, 54, 
69, 83, 
65, 69, 
38, 110, 
17, 99, 
-14, 101, 
-28, 103, 
-44, 94, 
-70, 92, 
-94, 64, 
-98, 43, 
-104, 28, 
-99, 0, 
-97, -18, 
-110, -44, 
-88, -69, 
-72, -85, 
-65, -81, 
-54, -102, 
-19, -96, 
5, -101, 
18, -108, 
46, -81, 
62, -69, 
85, -61, 
81, -34, 
97, -11, 
93, 8, 
112, 15, 
98, 26, 
93, 51, 
77, 82, 
60, 87, 
41, 90, 
18, 93, 
-10, 113, 
-30, 106, 
-47, 90, 
-70, 72, 
-68, 75, 
-94, 53, 
-103, 31, 
-111, 8, 
-109, -16, 
-104, -35, 
-95, -52, 
-68, -61, 
-64, -80, 
-46, -102, 
-16, -106, 
8, -102, 
15, -101, 
52, -89, 
74, -65, 
77, -67, 
89, -48, 
94, -25, 
113, 6, 
102, 22, 
81, 26, 
82, 67, 
69, 73, 
53, 98, 
16, 101, 
18, 104, 
-1, 103, 
-41, 106, 
-50, 92, 
-62, 84, 
-99, 70, 
-83, 57, 
-95, 28, 
-102, 14, 
-99, -8, 
-96, -27, 
-76, -56, 
-80, -85, 
-60, -91, 
-34, -103, 
-18, -104, 
2, -96, 
28, -93, 
44, -84, 
67, -82, 
88, -76, 
99, -55, 
112, -25, 
117, -7, 
108, 12, 
94, 28, 
90, 64, 
76, 67, 
51, 83, 
35, 88, 
17, 113, 
-12, 114, 
-28, 102, 
-52, 97, 
-51, 76, 
-85, 77, 
-96, 51, 
-104, 23, 
-110, 10, 
-116, -26, 
-103, -31, 
-95, -60, 
-83, -79, 
-63, -76, 
-41, -98, 
-26, -110, 
4, -101, 
27, -99, 
38, -95, 
74, -87, 
90, -75, 
84, -47, 
99, -34, 
106, -2, 
105, 10, 
109, 51, 
94, 61, 
88, 51, 
58, 87, 
39, 105, 
27, 103, 
0, 93, 
-25, 98, 
-49, 83, 
-57, 93, 
-88, 65, 
-107, 63, 
-93, 21, 
-98, -1, 
-109, -28, 
-87, -24, 
-87, -69, 
-86, -79, 
-61, -98, 
-20, -102, 
-18, -103, 
6, -108, 
25, -111, 
49, -114, 
66, -86, 
83, -66, 
94, -46, 
106, -38, 
111, -13, 
99, 14, 
99, 36, 
88, 46, 
81, 64, 
60, 76, 
26, 110, 
10, 107, 
-11, 95, 
-31, 95, 
-54, 96, 
-56, 88, 
-82, 72, 
-97, 50, 
-97, 23, 
-93, 15, 
-109, -9, 
-103, -45, 
-88, -51, 
-85, -64, 
-79, -89, 
-53, -99, 
-11, -106, 
10, -108, 
30, -93, 
44, -92, 
72, -86, 
80, -67, 
90, -41, 
100, -36, 
101, -2, 
104, 21, 
103, 42, 
80, 42, 
66, 79, 
57, 98, 
23, 107, 
7, 109, 
-8, 108, 
-39, 99, 
-67, 108, 
-81, 90, 
-90, 77, 
-79, 43, 
-92, 28, 
-101, 5, 
-103, -18, 
-96, -48, 
-91, -66, 
-72, -61, 
-51, -81, 
-39, -102, 
-18, -111, 
15, -108, 
23, -120, 
61, -94, 
56, -84, 
84, -68, 
95, -37, 
101, -30, 
106, -11, 
108, 22, 
102, 43, 
95, 66, 
61, 73, 
57, 81, 
42, 74, 
17, 109, 
-16, 105, 
-31, 100, 
-56, 88, 
-59, 73, 
-82, 64, 
-87, 40, 
-81, 39, 
-92, 9, 
-116, -23, 
-110, -34, 
-86, -57, 
-72, -75, 
-45, -100, 
-28, -93, 
-9, -109, 
1, -109, 
19, -110, 
41, -79, 
68, -82, 
85, -64, 
104, -61, 
100, -36, 
100, -6, 
104, 20, 
93, 43, 
88, 64, 
63, 74, 
58, 94, 
38, 114, 
16, 105, 
-7, 106, 
-29, 111, 
-39, 98, 
-61, 81, 
-79, 53, 
-92, 38, 
-97, 7, 
-110, 8, 
-105, -9, 
-106, -29, 
-88, -61, 
-76, -98, 
-49, -98, 
-41, -100, 
-10, -93, 
10, -106, 
34, -106, 
45, -95, 
84, -64, 
89, -60, 
93, -51, 
98, -19, 
90, -1, 
99, 20, 
104, 35, 
90, 51, 
70, 61, 
58, 95, 
46, 102, 
13, 99, 
-6, 109, 
-32, 91, 
-62, 81, 
-69, 80, 
-73, 73, 
-112, 42, 
-119, 8, 
-103, 1, 
-101, -14, 
-96, -42, 
-93, -74, 
-81, -61, 
-56, -81, 
-35, -95, 
-1, -101, 
23, -103, 
32, -105, 
66, -102, 
89, -85, 
85, -64, 
97, -44, 
105, -23, 
113, -3, 
105, 7, 
93, 46, 
89, 62, 
81, 79, 
47, 86, 
45, 102, 
16, 108, 
-5, 109, 
-33, 94, 
-38, 85, 
-83, 84, 
-87, 80, 
-82, 54, 
-96, 31, 
-119, 28, 
-115, -6, 
-102, -43, 
-97, -58, 
-82, -61, 
-52, -98, 
-51, -89, 
-10, -119, 
12, -113, 
39, -106, 
53, -90, 
67, -82, 
75, -63, 
77, -51, 
96, -8, 
94, -2, 
102, 17, 
87, 20, 
88, 41, 
83, 68, 
74, 83, 
43, 97, 
2, 113, 
-5, 107, 
-42, 100, 
-58, 99, 
-55, 87, 
-76, 52, 
-99, 35, 
-108, 20, 
-98, -2, 
-96, -33, 
-81, -48, 
-92, -81, 
-62, -99, 
-42, -97, 
-36, -92, 
-29, -98, 
-3, -104, 
18, -91, 
42, -98, 
56, -71, 
79, -62, 
75, -41, 
103, -17, 
108, 4, 
100, 23, 
95, 36, 
89, 55, 
75, 89, 
41, 92, 
30, 103, 
5, 105, 
-9, 120, 
-31, 113, 
-49, 99, 
-67, 71, 
-77, 60, 
-100, 48, 
-113, 13, 
-99, 17, 
-102, -31, 
-107, -31, 
-94, -68, 
-86, -74, 
-73, -95, 
-52, -112, 
-11, -99, 
3, -113, 
37, -92, 
55, -90, 
74, -73, 
78, -57, 
112, -43, 
107, -28, 
102, -3, 
98, 20, 
95, 48, 
69, 60, 
82, 63, 
61, 93, 
43, 100, 
11, 104, 
-3, 118, 
-28, 89, 
-48, 94, 
-65, 88, 
-89, 70, 
-93, 55, 
-104, 22, 
-104, -7, 
-103, -15, 
-91, -46, 
-78, -64, 
-69, -68, 
-56, -81, 
-38, -90, 
-16, -103, 
8, -99, 
34, -107, 
57, -96, 
72, -100, 
72, -57, 
87, -51, 
96, -27, 
117, -9, 
105, 16, 
89, 45, 
101, 67, 
75, 70, 
63, 85, 
40, 102, 
23, 90, 
-14, 96, 
-25, 112, 
-47, 97, 
-62, 82, 
-84, 66, 
-82, 49, 
-103, 33, 
-105, -4, 
-104, -15, 
-91, -31, 
-78, -52, 
-73, -81, 
-55, -109, 
-36, -107, 
-13, -104, 
16, -116, 
51, -99, 
60, -82, 
78, -88, 
87, -70, 
100, -34, 
105, -24, 
117, 6, 
108, 18, 
96, 61, 
80, 79, 
62, 81, 
54, 86, 
24, 102, 
12, 104, 
-8, 100, 
-29, 92, 
-46, 99, 
-69, 69, 
-91, 74, 
-93, 37, 
-101, 33, 
-105, 0, 
-113, -40, 
-109, -48, 
-92, -58, 
-70, -80, 
-50, -89, 
-18, -101, 
-10, -100, 
11, -106, 
25, -97, 
33, -88, 
60, -77, 
104, -71, 
109, -53, 
111, -11, 
112, 0, 
112, 3, 
96, 44, 
84, 67, 
77, 79, 
77, 85, 
45, 96, 
8, 102, 
-2, 99, 
-31, 93, 
-47, 82, 
-65, 81, 
-86, 72, 
-88, 53, 
-102, 26, 
-90, 5, 
-94, -42, 
-84, -62, 
-91, -68, 
-66, -96, 
-41, -95, 
-25, -101, 
0, -104, 
12, -101, 
31, -94, 
63, -87, 
66, -73, 
81, -70, 
97, -45, 
88, -21, 
121, 2, 
109, 33, 
101, 48, 
94, 73, 
75, 85, 
64, 99, 
47, 105, 
11, 105, 
-13, 97, 
-39, 98, 
-54, 84, 
-61, 78, 
-87, 69, 
-103, 47, 
-98, 19, 
-101, -4, 
-93, -24, 
-87, -41, 
-79, -65, 
-56, -74, 
-58, -98, 
-32, -102, 
2, -99, 
8, -94, 
31, -97, 
43, -95, 
72, -72, 
91, -62, 
103, -40, 
94, -19, 
96, -4, 
101, 11, 
99, 41, 
80, 68, 
73, 77, 
57, 95, 
37, 104, 
19, 104, 
-17, 111, 
-36, 91, 
-63, 78, 
-71, 73, 
-95, 69, 
-93, 45, 
-93, 29, 
-90, 3, 
-100, -19, 
-102, -36, 
-82, -63, 
-73, -78, 
-44, -87, 
-29, -99, 
-8, -88, 
17, -110, 
27, -98, 
54, -83, 
83, -75, 
79, -66, 
100, -36, 
106, -24, 
107, -6, 
103, 25, 
99, 51, 
75, 62, 
61, 90, 
51, 96, 
32, 108, 
1, 109, 
-19, 102, 
-22, 103, 
-44, 88, 
-76, 78, 
-88, 47, 
-111, 35, 
-111, 19, 
-106, -4, 
-97, -26, 
-103, -40, 
-90, -59, 
-71, -86, 
-53, -90, 
-21, -83, 
-11, -96, 
-8, -102, 
30, -107, 
53, -106, 
78, -86, 
95, -57, 
102, -58, 
105, -14, 
96, 18, 
101, 20, 
95, 48, 
75, 69, 
75, 83, 
41, 94, 
24, 104, 
5, 122, 
-13, 88, 
-37, 97, 
-60, 96, 
-80, 90, 
-93, 67, 
-103, 47, 
-101, 17, 
-105, -5, 
-101, -19, 
-102, -35, 
-86, -55, 
-80, -85, 
-45, -97, 
-25, -107, 
-12, -105, 
20, -95, 
29, -89, 
50, -85, 
58, -80, 
84, -56, 
102, -38, 
113, -36, 
130, -1, 
108, 15, 
102, 56, 
89, 70, 
71, 78, 
62, 82, 
20, 97, 
1, 117, 
-10, 107, 
-37, 90, 
-60, 94, 
-70, 98, 
-77, 53, 
-94, 43, 
-99, 37, 
-117, 8, 
-107, -6, 
-87, -42, 
-71, -71, 
-59, -85, 
-65, -92, 
-40, -109, 
-15, -104, 
23, -99, 
37, -92, 
56, -91, 
70, -72, 
80, -53, 
84, -35, 
105, -20, 
109, -1, 
97, 28, 
89, 48, 
86, 65, 
74, 68, 
70, 76, 
40, 103, 
7, 112, 
-25, 109, 
-35, 99, 
-58, 87, 
-62, 62, 
-76, 73, 
-92, 34, 
-88, 11, 
-103, -22, 
-107, -33, 
-101, -48, 
-106, -66, 
-85, -75, 
-58, -94, 
-40, -96, 
-22, -111, 
7, -108, 
38, -107, 
60, -96, 
68, -77, 
81, -56, 
86, -40, 
94, -40, 
98, 3, 
101, 27, 
100, 51, 
71, 70, 
62, 88, 
45, 94, 
37, 116, 
13, 115, 
-2, 123, 
-38, 95, 
-67, 88, 
-86, 71, 
-86, 62, 
-88, 33, 
-104, 15, 
-99, -5, 
-116, -27, 
-99, -45, 
-78, -65, 
-64, -85, 
-73, -93, 
-39, -91, 
-17, -104, 
14, -120, 
26, -104, 
59, -85, 
69, -86, 
93, -62, 
97, -19, 
108, -30, 
90, -8, 
91, 16, 
96, 50, 
91, 72, 
72, 64, 
39, 94, 
26, 95, 
11, 106, 
-15, 97, 
-36, 92, 
-52, 97, 
-89, 76, 
-102, 59, 
