38, -105, 
42, -90, 
62, -82, 
79, -72, 
93, -67, 
104, -31, 
104, -16, 
104, 23, 
90, 33, 
87, 52, 
80, 73, 
57, 78, 
29, 87, 
5, 102, 
-13, 90, 
-24, 102, 
-35, 98, 
-61, 72, 
-97, 56, 
-106, 35, 
-95, 9, 
-88, 3, 
-103, -4, 
-94, -26, 
-91, -60, 
-63, -72, 
-60, -72, 
-47, -106, 
-32, -99, 
5, -94, 
22, -103, 
52, -103, 
54, -89, 
67, -76, 
76, -57, 
102, -42, 
100, -20, 
109, 10, 
96, 11, 
93, 58, 
79, 61, 
60, 84, 
36, 89, 
23, 94, 
-11, 102, 
-32, 101, 
-38, 101, 
-63, 84, 
-81, 51, 
-98, 32, 
-102, 30, 
-98, 6, 
-98, -7, 
-88, -41, 
-86, -52, 
-73, -59, 
-64, -81, 
-34, -94, 
-26, -94, 
1, -105, 
26, -98, 
57, -87, 
53, -90, 
75, -68, 
94, -53, 
95, -38, 
102, -17, 
103, 24, 
96, 36, 
87, 43, 
68, 64, 
58, 75, 
36, 90, 
15, 103, 
6, 106, 
-26, 109, 
-42, 93, 
-62, 88, 
-71, 61, 
-97, 55, 
-94, 38, 
-99, 20, 
-99, -18, 
-84, -38, 
-85, -51, 
-77, -71, 
-68, -95, 
-37, -110, 
-22, -106, 
1, -107, 
41, -99, 
51, -100, 
75, -71, 
84, -69, 
101, -48, 
109, -32, 
104, -10, 
92, 12, 
97, 22, 
98, 39, 
75, 75, 
62, 88, 
47, 86, 
26, 102, 
4, 99, 
-28, 96, 
-52, 88, 
-80, 88, 
-81, 72, 
-94, 25, 
-114, 29, 
-107, 10, 
-113, -25, 
-101, -43, 
-86, -48, 
-69, -65, 
-50, -83, 
-43, -101, 
-14, -110, 
4, -112, 
12, -101, 
50, -94, 
64, -81, 
84, -76, 
81, -68, 
93, -40, 
115, -4, 
85, -5, 
98, 29, 
88, 56, 
71, 53, 
55, 77, 
29, 90, 
22, 90, 
4, 92, 
-11, 100, 
-37, 87, 
-57, 81, 
-73, 59, 
-96, 48, 
-104, 31, 
-108, 12, 
-91, -9, 
-92, -54, 
-89, -69, 
-79, -84, 
-52, -95, 
-35, -104, 
-14, -96, 
17, -112, 
35, -90, 
45, -98, 
71, -85, 
90, -63, 
85, -49, 
90, -44, 
94, -16, 
93, 5, 
106, 27, 
91, 51, 
66, 60, 
49, 109, 
51, 98, 
35, 94, 
-9, 96, 
-28, 105, 
-53, 99, 
-61, 84, 
-68, 51, 
-91, 45, 
-96, 34, 
-107, 7, 
-98, -6, 
-92, -27, 
-84, -60, 
-76, -75, 
-59, -90, 
-38, -97, 
-18, -102, 
-4, -108, 
12, -104, 
55, -90, 
72, -88, 
81, -73, 
76, -53, 
90, -25, 
98, 2, 
94, 16, 
108, 35, 
89, 61, 
72, 73, 
58, 95, 
29, 92, 
15, 105, 
8, 96, 
-12, 107, 
-42, 97, 
-68, 88, 
-79, 50, 
-92, 50, 
-104, 38, 
-112, 8, 
-96, -8, 
-98, -30, 
-77, -63, 
-72, -59, 
-45, -86, 
-42, -94, 
-15, -105, 
5, -91, 
41, -92, 
45, -94, 
68, -83, 
66, -62, 
89, -42, 
103, -36, 
103, -12, 
116, 14, 
98, 39, 
88, 50, 
68, 84, 
59, 82, 
38, 86, 
31, 85, 
-6, 91, 
-18, 100, 
-49, 103, 
-68, 71, 
-79, 70, 
-82, 44, 
-98, 27, 
-94, 6, 
-101, -3, 
-95, -34, 
-85, -66, 
-86, -94, 
-59, -79, 
-32, -93, 
-19, -92, 
2, -103, 
24, -99, 
55, -98, 
65, -73, 
77, -75, 
98, -64, 
106, -41, 
100, -20, 
103, 23, 
90, 32, 
79, 56, 
84, 65, 
44, 78, 
26, 94, 
10, 102, 
-7, 101, 
-16, 95, 
-53, 86, 
-56, 81, 
-75, 64, 
-91, 44, 
-94, 35, 
-106, 4, 
-103, -8, 
-82, -52, 
-82, -65, 
-83, -77, 
-50, -75, 
-53, -99, 
-16, -92, 
16, -104, 
29, -100, 
48, -89, 
55, -73, 
84, -72, 
92, -55, 
105, -25, 
108, -3, 
108, 7, 
99, 44, 
91, 60, 
75, 84, 
70, 71, 
35, 92, 
18, 83, 
-9, 86, 
-22, 86, 
-35, 81, 
-70, 73, 
-82, 59, 
-89, 42, 
-94, 13, 
-96, -6, 
-95, -19, 
-96, -19, 
-84, -48, 
-85, -68, 
-66, -86, 
-35, -83, 
-10, -102, 
0, -98, 
22, -109, 
57, -86, 
66, -77, 
79, -54, 
87, -63, 
103, -32, 
116, -9, 
97, 23, 
88, 40, 
85, 54, 
75, 68, 
46, 97, 
32, 92, 
15, 95, 
-5, 93, 
-34, 104, 
-62, 100, 
-45, 77, 
-57, 45, 
-90, 38, 
-99, 37, 
-104, 1, 
-107, -19, 
-108, -27, 
-87, -61, 
-76, -65, 
-55, -73, 
-33, -96, 
-17, -114, 
12, -101, 
35, -81, 
42, -87, 
72, -81, 
72, -75, 
95, -49, 
102, -25, 
102, -5, 
113, 14, 
117, 41, 
80, 60, 
78, 68, 
42, 87, 
46, 97, 
19, 103, 
2, 96, 
-22, 90, 
-46, 89, 
-76, 83, 
-76, 66, 
-98, 52, 
-94, 21, 
-100, 4, 
-86, -9, 
-87, -29, 
-90, -50, 
-64, -85, 
-42, -80, 
-20, -93, 
-21, -98, 
13, -113, 
49, -104, 
44, -83, 
66, -92, 
86, -73, 
85, -47, 
102, -34, 
93, -8, 
98, 10, 
109, 35, 
88, 50, 
80, 67, 
66, 76, 
42, 99, 
11, 106, 
-14, 92, 
-31, 98, 
-44, 95, 
-49, 83, 
-72, 65, 
-82, 40, 
-81, 25, 
-112, -3, 
-101, -24, 
-87, -39, 
-85, -65, 
-62, -82, 
-53, -81, 
-38, -81, 
-3, -109, 
19, -100, 
26, -94, 
48, -82, 
84, -69, 
85, -48, 
93, -50, 
118, -19, 
124, -19, 
106, 24, 
104, 35, 
94, 67, 
74, 77, 
64, 87, 
29, 87, 
5, 107, 
-17, 99, 
-29, 108, 
-45, 76, 
-68, 71, 
-74, 53, 
-87, 37, 
-111, 15, 
-110, 1, 
-96, -24, 
-96, -46, 
-71, -65, 
-55, -87, 
-50, -77, 
-39, -97, 
-11, -106, 
7, -99, 
35, -95, 
58, -92, 
66, -78, 
86, -72, 
94, -49, 
93, -29, 
104, -16, 
105, 10, 
97, 34, 
89, 55, 
75, 77, 
61, 75, 
39, 87, 
12, 92, 
3, 104, 
-38, 87, 
-37, 88, 
-66, 78, 
-86, 54, 
-79, 36, 
-95, 26, 
-100, -1, 
-97, -20, 
-88, -35, 
-72, -57, 
-67, -64, 
-42, -74, 
-22, -88, 
-12, -90, 
10, -87, 
33, -93, 
52, -96, 
66, -78, 
89, -50, 
95, -37, 
92, -7, 
108, 10, 
102, 27, 
90, 36, 
99, 74, 
68, 59, 
45, 89, 
29, 94, 
24, 95, 
-10, 99, 
-35, 106, 
-45, 97, 
-65, 102, 
-71, 62, 
-86, 57, 
-111, 11, 
-92, 2, 
-96, -41, 
-88, -40, 
-84, -66, 
-60, -77, 
-51, -89, 
-30, -103, 
-6, -106, 
26, -105, 
35, -95, 
49, -95, 
59, -81, 
86, -70, 
96, -58, 
99, -30, 
107, -9, 
114, 11, 
85, 28, 
78, 48, 
79, 78, 
51, 84, 
37, 89, 
13, 93, 
-5, 83, 
-25, 100, 
-43, 95, 
-45, 80, 
-96, 64, 
-88, 44, 
-85, 21, 
-96, 10, 
-91, -11, 
-77, -34, 
-80, -52, 
-61, -74, 
-56, -92, 
-17, -106, 
-9, -102, 
27, -96, 
36, -102, 
64, -100, 
74, -76, 
85, -62, 
93, -38, 
114, -30, 
105, 14, 
98, 12, 
97, 45, 
79, 52, 
70, 75, 
53, 85, 
30, 100, 
-4, 104, 
-18, 109, 
-34, 108, 
-42, 87, 
-62, 67, 
-74, 58, 
-102, 47, 
-99, 25, 
-100, -2, 
-98, -18, 
-85, -57, 
-88, -63, 
-58, -71, 
-62, -79, 
-29, -94, 
-10, -101, 
13, -100, 
43, -82, 
67, -90, 
83, -83, 
96, -60, 
88, -51, 
105, -37, 
112, -2, 
98, 8, 
86, 39, 
85, 53, 
71, 70, 
39, 77, 
21, 89, 
13, 88, 
-8, 99, 
-28, 123, 
-48, 89, 
-60, 62, 
-74, 66, 
-93, 43, 
-95, 14, 
-91, 4, 
-96, -32, 
-92, -45, 
-82, -56, 
-75, -65, 
-56, -82, 
-28, -87, 
1, -102, 
18, -107, 
28, -93, 
40, -77, 
71, -75, 
80, -75, 
105, -45, 
110, -40, 
107, 1, 
107, 20, 
98, 48, 
81, 57, 
73, 72, 
58, 80, 
44, 93, 
26, 106, 
-13, 97, 
-31, 88, 
-43, 77, 
-63, 62, 
-94, 65, 
-98, 44, 
-97, 17, 
-97, 9, 
-95, -14, 
-82, -28, 
-71, -72, 
-58, -81, 
-48, -78, 
-28, -83, 
4, -92, 
16, -95, 
36, -89, 
71, -79, 
72, -77, 
96, -66, 
115, -28, 
116, -28, 
90, -8, 
112, 20, 
114, 35, 
86, 60, 
66, 73, 
54, 84, 
28, 102, 
23, 90, 
-6, 101, 
-37, 92, 
-43, 82, 
-61, 82, 
-75, 64, 
-101, 24, 
-104, 30, 
-91, -5, 
-90, -33, 
-80, -46, 
-90, -67, 
-56, -92, 
-34, -84, 
-32, -92, 
-15, -107, 
5, -111, 
26, -103, 
49, -80, 
57, -71, 
81, -63, 
87, -40, 
117, -16, 
104, 8, 
108, 31, 
95, 48, 
93, 57, 
67, 70, 
45, 88, 
38, 100, 
1, 91, 
-15, 94, 
-37, 86, 
-38, 85, 
-55, 71, 
-87, 49, 
-95, 44, 
-100, 13, 
-95, -13, 
-101, -26, 
-79, -39, 
-84, -68, 
-75, -83, 
-53, -105, 
-27, -92, 
-6, -87, 
4, -91, 
47, -99, 
51, -97, 
65, -89, 
76, -59, 
90, -46, 
110, -19, 
111, 11, 
112, 31, 
94, 55, 
86, 56, 
61, 61, 
46, 90, 
25, 87, 
9, 96, 
-18, 110, 
-36, 88, 
-53, 83, 
-70, 69, 
-92, 64, 
-98, 42, 
-96, 4, 
-98, -5, 
-99, -12, 
-100, -49, 
-73, -74, 
-75, -79, 
-48, -90, 
-19, -93, 
7, -109, 
6, -102, 
40, -94, 
44, -79, 
66, -70, 
83, -64, 
88, -50, 
104, -14, 
103, 0, 
85, 28, 
85, 45, 
84, 57, 
71, 83, 
52, 88, 
27, 88, 
11, 97, 
-2, 112, 
-34, 97, 
-43, 82, 
-76, 70, 
-90, 60, 
-102, 34, 
-106, 10, 
-95, -13, 
-95, -27, 
-87, -41, 
-86, -65, 
-57, -74, 
-56, -77, 
-28, -100, 
9, -97, 
14, -99, 
31, -106, 
48, -86, 
64, -87, 
77, -56, 
94, -44, 
96, -22, 
108, 0, 
100, 16, 
101, 43, 
79, 66, 
76, 80, 
46, 98, 
33, 82, 
13, 108, 
-12, 106, 
-29, 101, 
-56, 73, 
-76, 79, 
-79, 59, 
-89, 32, 
-98, 17, 
-98, 3, 
-92, -12, 
-105, -46, 
-84, -70, 
-67, -75, 
-55, -88, 
-33, -78, 
-16, -89, 
10, -98, 
29, -94, 
43, -77, 
74, -74, 
86, -57, 
103, -38, 
108, -12, 
106, 14, 
104, 33, 
91, 49, 
70, 57, 
68, 66, 
44, 87, 
25, 89, 
20, 106, 
-9, 101, 
-43, 111, 
-39, 93, 
-77, 77, 
-74, 52, 
-93, 42, 
-107, 12, 
-98, -1, 
-97, -36, 
-99, -42, 
-72, -64, 
-70, -77, 
-40, -77, 
-23, -101, 
-2, -106, 
15, -91, 
25, -89, 
52, -78, 
77, -70, 
97, -52, 
93, -44, 
99, -23, 
89, -6, 
88, 30, 
94, 44, 
84, 62, 
69, 89, 
48, 84, 
31, 97, 
9, 106, 
-20, 97, 
-29, 98, 
-48, 106, 
-71, 74, 
-91, 56, 
-93, 33, 
-98, 20, 
-93, -13, 
-94, -21, 
-83, -28, 
-78, -69, 
-73, -72, 
-40, -99, 
-15, -95, 
-20, -105, 
11, -112, 
41, -88, 
59, -87, 
82, -65, 
89, -63, 
89, -47, 
99, -20, 
101, 8, 
93, 36, 
92, 48, 
78, 60, 
73, 76, 
54, 100, 
46, 87, 
7, 102, 
-19, 97, 
-19, 98, 
-41, 93, 
-65, 82, 
-93, 47, 
-95, 40, 
-94, 8, 
-80, -21, 
-96, -34, 
-89, -48, 
-75, -68, 
-57, -78, 
-32, -98, 
-17, -104, 
-3, -109, 
5, -101, 
47, -107, 
51, -83, 
71, -74, 
82, -50, 
96, -34, 
97, -8, 
97, 7, 
89, 21, 
97, 43, 
67, 59, 
53, 89, 
36, 95, 
24, 105, 
19, 103, 
-26, 100, 
-46, 88, 
-56, 84, 
-68, 65, 
-92, 50, 
-101, 27, 
-101, 11, 
-97, 3, 
-96, -22, 
-88, -53, 
-63, -66, 
-60, -86, 
-42, -96, 
-25, -94, 
1, -94, 
16, -94, 
31, -93, 
55, -91, 
70, -75, 
81, -58, 
108, -43, 
88, -20, 
89, 6, 
99, 33, 
86, 60, 
90, 80, 
61, 82, 
45, 88, 
18, 101, 
15, 90, 
-26, 107, 
-46, 98, 
-61, 70, 
-65, 66, 
-80, 43, 
-95, 45, 
-118, 1, 
-98, -14, 
-99, -28, 
-87, -45, 
-80, -79, 
-71, -88, 
-45, -97, 
-25, -106, 
-14, -106, 
16, -109, 
49, -104, 
66, -84, 
71, -71, 
80, -46, 
79, -37, 
84, -6, 
92, 17, 
98, 27, 
98, 48, 
75, 61, 
73, 78, 
56, 75, 
20, 94, 
1, 88, 
-19, 97, 
-46, 95, 
-62, 79, 
-78, 62, 
-87, 46, 
-80, 42, 
-104, 4, 
-96, -21, 
-88, -44, 
-89, -57, 
-79, -69, 
-61, -79, 
-47, -85, 
-14, -98, 
17, -98, 
14, -93, 
39, -93, 
51, -94, 
74, -76, 
99, -61, 
96, -37, 
116, -22, 
108, -6, 
115, 28, 
88, 27, 
79, 48, 
68, 86, 
48, 101, 
22, 102, 
9, 102, 
-23, 92, 
-39, 90, 
-69, 83, 
-74, 79, 
-85, 63, 
-93, 42, 
-95, 14, 
-91, -14, 
-97, -32, 
-87, -52, 
-76, -72, 
-59, -72, 
-48, -90, 
-27, -93, 
3, -103, 
21, -102, 
33, -101, 
53, -82, 
84, -69, 
66, -50, 
87, -24, 
96, -1, 
100, 17, 
99, 24, 
98, 34, 
81, 64, 
63, 75, 
33, 81, 
19, 101, 
-17, 102, 
-8, 97, 
-39, 95, 
-54, 81, 
-83, 76, 
-87, 64, 
-91, 32, 
-99, 8, 
-103, -17, 
-83, -33, 
-81, -43, 
-67, -57, 
-64, -79, 
-58, -95, 
-32, -106, 
-13, -105, 
26, -100, 
32, -94, 
41, -77, 
66, -66, 
86, -62, 
99, -29, 
101, -22, 
107, 5, 
91, 33, 
98, 51, 
83, 74, 
71, 85, 
43, 89, 
17, 104, 
4, 108, 
-18, 90, 
-36, 95, 
-56, 62, 
-77, 66, 
-77, 48, 
-91, 34, 
-101, 1, 
-90, -15, 
-95, -48, 
-75, -41, 
-75, -67, 
-62, -85, 
-47, -86, 
-26, -108, 
5, -104, 
20, -108, 
33, -98, 
61, -91, 
79, -60, 
89, -44, 
87, -33, 
101, -21, 
106, 5, 
92, 11, 
89, 36, 
72, 55, 
65, 97, 
42, 85, 
42, 101, 
-1, 105, 
-31, 104, 
-42, 94, 
-54, 64, 
-74, 63, 
-82, 49, 
-90, 28, 
-89, 10, 
-102, -10, 
-100, -26, 
-80, -53, 
-70, -80, 
-49, -78, 
-34, -88, 
-18, -96, 
-1, -101, 
27, -107, 
50, -102, 
57, -96, 
87, -68, 
82, -60, 
87, -32, 
98, -8, 
99, 19, 
96, 29, 
87, 51, 
72, 55, 
55, 77, 
39, 90, 
24, 92, 
5, 98, 
-11, 102, 
-28, 95, 
-47, 90, 
-58, 71, 
-96, 57, 
-107, 28, 
-97, 3, 
-102, -10, 
-98, -37, 
-102, -45, 
-90, -68, 
-71, -87, 
-55, -86, 
-25, -89, 
-10, -92, 
19, -88, 
36, -92, 
58, -71, 
82, -68, 
88, -60, 
90, -32, 
100, -20, 
105, 8, 
91, 15, 
78, 54, 
73, 63, 
66, 73, 
43, 84, 
23, 94, 
-5, 100, 
-20, 103, 
-32, 89, 
-60, 78, 
-83, 65, 
-82, 39, 
-98, 17, 
-101, 7, 
-85, -18, 
-99, -44, 
-76, -52, 
-77, -54, 
-51, -77, 
-48, -93, 
-33, -94, 
-16, -104, 
26, -98, 
42, -87, 
51, -89, 
68, -69, 
93, -46, 
98, -38, 
87, -7, 
93, 10, 
112, 21, 
84, 50, 
84, 71, 
54, 78, 
44, 70, 
28, 88, 
-10, 97, 
-21, 101, 
-25, 91, 
-58, 91, 
-75, 60, 
-82, 45, 
-81, 29, 
-100, 15, 
-99, 2, 
-93, -31, 
-88, -66, 
-72, -68, 
-43, -98, 
-23, -97, 
-13, -113, 
3, -87, 
27, -82, 
45, -76, 
55, -79, 
67, -56, 
85, -57, 
97, -33, 
118, -11, 
89, 12, 
104, 35, 
86, 51, 
65, 75, 
62, 79, 
38, 104, 
26, 110, 
3, 112, 
-18, 101, 
-39, 80, 
-62, 71, 
-74, 73, 
-96, 57, 
-104, 28, 
-83, 17, 
-94, 3, 
-103, -32, 
-97, -49, 
-79, -71, 
-60, -82, 
-41, -94, 
-22, -83, 
-4, -100, 
18, -111, 
53, -94, 
48, -76, 
70, -73, 
85, -59, 
96, -26, 
94, -17, 
105, 3, 
107, 31, 
83, 58, 
74, 68, 
65, 80, 
47, 92, 
13, 102, 
-8, 110, 
-8, 114, 
-38, 97, 
-56, 71, 
-73, 67, 
-90, 43, 
-90, 28, 
-99, 7, 
-91, -18, 
-90, -24, 
-81, -60, 
-72, -68, 
-77, -60, 
-47, -77, 
-11, -105, 
-3, -111, 
26, -107, 
44, -91, 
68, -83, 
87, -83, 
90, -54, 
85, -39, 
93, -1, 
106, 27, 
92, 37, 
101, 69, 
78, 59, 
44, 71, 
19, 86, 
3, 101, 
-13, 106, 
-17, 114, 
-34, 100, 
-48, 79, 
-75, 50, 
-79, 41, 
-92, 32, 
-99, 4, 
-102, -3, 
-97, -35, 
-79, -55, 
-80, -73, 
-60, -82, 
-39, -101, 
-19, -100, 
9, -109, 
12, -103, 
47, -100, 
53, -84, 
75, -63, 
92, -45, 
103, -26, 
93, 5, 
102, 7, 
98, 36, 
97, 45, 
75, 73, 
62, 85, 
44, 88, 
18, 89, 
-17, 97, 
-25, 100, 
-38, 101, 
-74, 86, 
-76, 57, 
-87, 50, 
-93, 18, 
-90, 13, 
-96, -16, 
-96, -34, 
-88, -53, 
-69, -86, 
-44, -93, 
-27, -92, 
-26, -107, 
-8, -107, 
31, -98, 
44, -105, 
58, -97, 
66, -65, 
98, -40, 
106, -27, 
100, -2, 
97, 22, 
84, 29, 
93, 60, 
81, 54, 
78, 96, 
34, 100, 
8, 94, 
2, 89, 
-19, 86, 
-45, 85, 
-49, 73, 
-76, 82, 
-84, 47, 
-98, 32, 
-100, 0, 
-98, -12, 
-96, -36, 
-88, -59, 
-85, -82, 
-70, -93, 
-34, -92, 
-16, -94, 
4, -111, 
18, -103, 
54, -92, 
49, -88, 
77, -77, 
85, -54, 
99, -33, 
101, -7, 
93, 22, 
71, 37, 
89, 51, 
54, 75, 
57, 86, 
42, 84, 
13, 100, 
-7, 100, 
-24, 102, 
-33, 86, 
-75, 83, 
-76, 78, 
-81, 40, 
-89, 35, 
-94, 16, 
-106, 1, 
-102, -36, 
-81, -55, 
-74, -81, 
-58, -82, 
-46, -96, 
-24, -90, 
10, -100, 
30, -89, 
35, -86, 
75, -63, 
83, -63, 
93, -48, 
97, -36, 
116, -17, 
104, 14, 
102, 39, 
69, 52, 
59, 69, 
54, 77, 
37, 80, 
6, 106, 
0, 80, 
-18, 91, 
-39, 94, 
-52, 77, 
-63, 68, 
-80, 55, 
-96, 38, 
-99, 9, 
-99, -18, 
-103, -37, 
-95, -38, 
-79, -80, 
-53, -89, 
-31, -96, 
-11, -97, 
2, -96, 
30, -91, 
43, -82, 
65, -73, 
75, -55, 
82, -50, 
87, -22, 
105, -1, 
102, 18, 
87, 36, 
85, 46, 
55, 60, 
59, 94, 
30, 97, 
8, 102, 
8, 110, 
-29, 109, 
-43, 86, 
-69, 71, 
-85, 71, 
-84, 46, 
-84, 19, 
-99, 3, 
-106, -10, 
-82, -33, 
-77, -64, 
-73, -73, 
-47, -94, 
-40, -84, 
-33, -105, 
5, -107, 
27, -91, 
46, -81, 
63, -64, 
74, -57, 
87, -46, 
96, -18, 
106, -2, 
98, 34, 
100, 50, 
76, 51, 
60, 77, 
53, 83, 
35, 92, 
11, 98, 
-14, 101, 
-38, 88, 
-47, 80, 
-70, 91, 
-74, 74, 
-89, 53, 
-100, 26, 
-110, -1, 
-103, -12, 
-92, -35, 
-77, -48, 
-57, -81, 
-45, -86, 
-31, -99, 
-18, -84, 
1, -93, 
29, -92, 
46, -87, 
80, -91, 
85, -55, 
102, -37, 
87, -32, 
98, -3, 
91, 14, 
92, 45, 
67, 51, 
69, 67, 
70, 71, 
54, 95, 
12, 92, 
-13, 114, 
-24, 100, 
-50, 90, 
-57, 85, 
-93, 65, 
-94, 34, 
-80, 17, 
-82, 9, 
-110, -13, 
-97, -30, 
-75, -35, 
-70, -58, 
-57, -92, 
-40, -96, 
-24, -103, 
4, -103, 
34, -94, 
47, -101, 
52, -68, 
81, -60, 
94, -45, 
99, -26, 
103, -3, 
103, 15, 
98, 46, 
84, 55, 
71, 77, 
56, 97, 
26, 108, 
-10, 111, 
-16, 99, 
-50, 104, 
-65, 96, 
-79, 83, 
-86, 72, 
-100, 55, 
-95, 13, 
-95, 10, 
-108, -26, 
-94, -26, 
-87, -42, 
-74, -75, 
-46, -90, 
-36, -93, 
-18, -114, 
15, -96, 
24, -97, 
51, -84, 
54, -73, 
66, -71, 
76, -41, 
102, -24, 
96, -17, 
91, 14, 
90, 37, 
77, 55, 
69, 65, 
46, 80, 
26, 100, 
24, 98, 
2, 100, 
-39, 96, 
-61, 94, 
-68, 81, 
-81, 64, 
-103, 41, 
-96, 19, 
-85, -11, 
-99, -31, 
-102, -44, 
-88, -55, 
-65, -59, 
-57, -89, 
-36, -85, 
-6, -103, 
3, -99, 
11, -91, 
53, -82, 
54, -74, 
69, -73, 
77, -47, 
98, -28, 
96, -10, 
101, 22, 
104, 40, 
78, 71, 
77, 75, 
59, 75, 
43, 103, 
19, 106, 
2, 102, 
-26, 102, 
-38, 89, 
-70, 86, 
-88, 62, 
-91, 46, 
-72, 35, 
-96, 0, 
-105, -18, 
-92, -41, 
-79, -55, 
-76, -58, 
-57, -94, 
-36, -83, 
-13, -108, 
20, -109, 
28, -91, 
40, -74, 
75, -66, 
81, -61, 
99, -53, 
94, -26, 
102, -2, 
101, 24, 
109, 34, 
84, 49, 
68, 78, 
54, 81, 
36, 99, 
21, 81, 
-3, 100, 
-38, 97, 
-43, 84, 
-62, 68, 
-80, 56, 
-107, 29, 
-109, 27, 
-99, -3, 
-109, -27, 
-106, -47, 
-85, -63, 
-65, -71, 
-60, -93, 
-23, -92, 
-9, -106, 
20, -107, 
33, -99, 
53, -83, 
57, -78, 
79, -55, 
86, -44, 
96, -31, 
96, -1, 
83, 10, 
89, 37, 
75, 58, 
66, 72, 
40, 108, 
41, 100, 
15, 103, 
-12, 90, 
-31, 95, 
-49, 88, 
-66, 71, 
-74, 67, 
-84, 45, 
-97, 28, 
-100, 3, 
-106, -21, 
-96, -29, 
-84, -53, 
-67, -77, 
-51, -79, 
-28, -88, 
-14, -97, 
2, -113, 
34, -79, 
53, -85, 
61, -80, 
70, -55, 
77, -47, 
92, -20, 
107, 11, 
100, 19, 
86, 43, 
85, 60, 
61, 84, 
49, 86, 
25, 89, 
19, 116, 
-7, 105, 
-40, 83, 
-47, 88, 
-57, 63, 
-83, 55, 
-79, 37, 
-96, 5, 
-88, 4, 
-87, -19, 
-79, -35, 
-77, -50, 
-88, -89, 
-43, -78, 
-22, -101, 
-19, -94, 
-3, -109, 
32, -110, 
61, -90, 
64, -66, 
78, -65, 
91, -40, 
109, -14, 
100, 3, 
99, 28, 
104, 38, 
90, 46, 
82, 64, 
46, 98, 
26, 97, 
12, 99, 
0, 99, 
-21, 107, 
-49, 70, 
-61, 59, 
-72, 55, 
-93, 36, 
-90, 17, 
-108, -1, 
-106, -25, 
-88, -46, 
-68, -50, 
-71, -73, 
-36, -87, 
-21, -101, 
-19, -105, 
12, -118, 
28, -105, 
50, -91, 
62, -67, 
71, -62, 
83, -38, 
82, -32, 
89, 1, 
95, 17, 
86, 38, 
76, 71, 
81, 76, 
45, 83, 
25, 85, 
4, 88, 
-11, 95, 
-36, 100, 
-60, 92, 
-77, 79, 
-72, 60, 
-95, 40, 
-104, 21, 
-107, 6, 
-101, -14, 
-85, -40, 
-67, -51, 
-65, -77, 
-62, -89, 
-32, -84, 
-17, -93, 
8, -112, 
22, -89, 
42, -83, 
69, -83, 
88, -63, 
97, -44, 
77, -28, 
98, -5, 
95, 9, 
102, 50, 
93, 76, 
75, 57, 
43, 68, 
27, 88, 
8, 94, 
9, 87, 
-17, 80, 
-53, 84, 
-63, 74, 
-69, 50, 
-90, 34, 
-103, 15, 
-112, -16, 
-97, -23, 
-85, -50, 
-79, -56, 
-63, -74, 
-58, -82, 
-33, -112, 
-9, -97, 
3, -96, 
25, -92, 
47, -89, 
60, -67, 
75, -54, 
92, -46, 
93, -8, 
93, 17, 
102, 25, 
93, 40, 
78, 53, 
75, 53, 
50, 96, 
38, 89, 
19, 96, 
-3, 98, 
-15, 91, 
-30, 88, 
-67, 71, 
-97, 66, 
-96, 40, 
-96, 15, 
-92, -17, 
-99, -23, 
-98, -29, 
-71, -52, 
-64, -79, 
-56, -94, 
-36, -104, 
-17, -103, 
6, -89, 
34, -104, 
48, -77, 
81, -74, 
78, -60, 
95, -32, 
100, -2, 
99, -3, 
94, 2, 
84, 37, 
87, 55, 
60, 71, 
48, 81, 
23, 100, 
19, 103, 
-10, 106, 
-26, 93, 
-51, 92, 
-74, 75, 
-84, 58, 
-95, 28, 
-93, 19, 
-79, -13, 
-87, -16, 
-99, -44, 
-80, -43, 
-65, -66, 
-47, -94, 
-19, -102, 
-9, -106, 
12, -94, 
32, -96, 
58, -91, 
78, -70, 
95, -45, 
90, -36, 
111, -32, 
94, -2, 
87, 33, 
88, 39, 
88, 60, 
75, 68, 
69, 88, 
35, 105, 
8, 102, 
-18, 97, 
-34, 100, 
-55, 93, 
-55, 73, 
-77, 50, 
-81, 37, 
-98, 22, 
-110, -1, 
-100, -25, 
-89, -49, 
-73, -67, 
-60, -81, 
-45, -75, 
-27, -93, 
-9, -95, 
29, -97, 
38, -93, 
59, -87, 
70, -80, 
81, -66, 
84, -38, 
94, -22, 
106, 6, 
102, 21, 
91, 41, 
77, 54, 
91, 84, 
63, 79, 
22, 92, 
10, 89, 
-11, 93, 
-21, 91, 
-52, 87, 
-72, 78, 
-97, 53, 
-85, 40, 
-98, 18, 
-93, 3, 
-100, -37, 
-91, -46, 
-76, -59, 
-63, -72, 
-46, -99, 
-37, -89, 
3, -102, 
6, -111, 
35, -95, 
47, -86, 
68, -77, 
88, -46, 
90, -47, 
115, -8, 
100, 26, 
105, 34, 
90, 45, 
90, 68, 
66, 86, 
41, 93, 
26, 96, 
7, 97, 
-12, 83, 
-38, 94, 
-51, 75, 
-76, 82, 
-88, 60, 
-97, 38, 
-111, 25, 
-93, -13, 
-92, -19, 
-80, -42, 
-80, -56, 
-65, -80, 
-55, -87, 
-16, -100, 
-9, -103, 
40, -92, 
36, -76, 
59, -92, 
72, -75, 
85, -55, 
102, -37, 
97, -16, 
101, 10, 
95, 17, 
87, 31, 
69, 70, 
